episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1322,80008,16,0.9279999999999999,0.9280001314887312,1,0.0625
1323,80043,35,0.8425,0.8425002288191122,1,0.02857142857142857
1324,80059,16,0.9279999999999999,0.9279999999999999,1,0.0625
1325,80103,44,0.802,0.802,1,0.06818181818181818
1326,80119,16,0.9279999999999999,0.9279999999999999,1,0.0625
1327,80145,26,0.883,0.883,1,0.038461538461538464
1328,80161,16,0.9279999999999999,0.9279999999999999,1,0.0625
1329,80175,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1330,80191,16,0.9279999999999999,0.9279999999999999,1,0.0625
1331,80207,16,0.9279999999999999,0.9280000722475229,1,0.0625
1332,80235,28,0.874,0.8740003056926239,1,0.03571428571428571
1333,80249,14,0.9369999999999999,0.937000198560305,1,0.07142857142857142
1334,80263,14,0.9369999999999999,0.9370002258764503,1,0.07142857142857142
1335,80277,14,0.9369999999999999,0.9370001586248504,1,0.07142857142857142
1336,80293,16,0.9279999999999999,0.9280000663801501,1,0.1875
1337,80325,32,0.856,0.856000510191179,1,0.03125
1338,80339,14,0.9369999999999999,0.9370001676125733,1,0.07142857142857142
1339,80353,14,0.9369999999999999,0.9370001481056375,1,0.07142857142857142
1340,80369,16,0.9279999999999999,0.9280003124235808,1,0.1875
1341,80403,34,0.847,0.8470006133574078,1,0.08823529411764706
1342,80419,16,0.9279999999999999,0.9280001632441668,1,0.0625
1343,80435,16,0.9279999999999999,0.92800019471448,1,0.1875
1344,80451,16,0.9279999999999999,0.9280001902690732,1,0.0625
1345,80465,14,0.9369999999999999,0.9370002001613689,1,0.07142857142857142
1346,80508,43,0.8065,0.8065008684247058,1,0.023255813953488372
1347,80526,18,0.919,0.9190002592800747,1,0.05555555555555555
1348,80540,14,0.9369999999999999,0.9370001389223077,1,0.07142857142857142
1349,80554,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1350,80589,35,0.8425,0.8425000058507075,1,0.02857142857142857
1351,80603,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1352,80619,16,0.9279999999999999,0.9279999999999999,1,0.0625
1353,80635,16,0.9279999999999999,0.9280000140398221,1,0.0625
1354,80649,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1355,80663,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1356,80679,16,0.9279999999999999,0.9279999999999999,1,0.0625
1357,80697,18,0.919,0.919,1,0.05555555555555555
1358,80713,16,0.9279999999999999,0.9280000296380111,1,0.0625
1359,80727,14,0.9369999999999999,0.9370000406757063,1,0.07142857142857142
1360,80745,18,0.919,0.919000218786159,1,0.05555555555555555
1361,80761,16,0.9279999999999999,0.9280000221560412,1,0.1875
1362,80775,14,0.9369999999999999,0.9370000151385132,1,0.07142857142857142
1363,80789,14,0.9369999999999999,0.9370001267808481,1,0.07142857142857142
1364,80805,16,0.9279999999999999,0.928000018829197,1,0.0625
1365,80819,14,0.9369999999999999,0.9370000022481721,1,0.07142857142857142
1366,80833,14,0.9369999999999999,0.9370000851724456,1,0.07142857142857142
1367,80847,14,0.9369999999999999,0.9370000630283543,1,0.07142857142857142
1368,80861,14,0.9369999999999999,0.9370001494246896,1,0.07142857142857142
1369,80875,14,0.9369999999999999,0.937000159119466,1,0.07142857142857142
1370,80920,45,0.7975,0.7975000898429839,1,0.022222222222222223
1371,80936,16,0.9279999999999999,0.928000028508152,1,0.0625
1372,80956,20,0.91,0.9100000253618873,1,0.05
1373,80970,14,0.9369999999999999,0.9370001203260733,1,0.07142857142857142
1374,80984,14,0.9369999999999999,0.9370001553534825,1,0.07142857142857142
1375,80998,14,0.9369999999999999,0.9370002267021516,1,0.07142857142857142
1376,81024,26,0.883,0.8830001528135095,1,0.038461538461538464
1377,81044,20,0.91,0.9100000392914016,1,0.05
1378,81244,200,0.0,1.9477961366755236e-07,0,0.005
1379,81291,47,0.7885,0.7885000015350206,1,0.02127659574468085
1380,81425,134,0.3969999999999999,0.3970013303973032,1,0.08208955223880597
1381,81451,26,0.883,0.8830004104403131,1,0.038461538461538464
1382,81599,148,0.33399999999999996,0.33400301844028524,1,0.02702702702702703
1383,81693,94,0.577,0.5770020464131373,1,0.010638297872340425
1384,81707,14,0.9369999999999999,0.9370001641061299,1,0.07142857142857142
1385,81733,26,0.883,0.8830002118968778,1,0.038461538461538464
1386,81793,60,0.73,0.7300000319933901,1,0.016666666666666666
1387,81807,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1388,81835,28,0.874,0.874,1,0.03571428571428571
1389,81899,64,0.712,0.712,1,0.515625
1390,81913,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1391,81991,78,0.649,0.649000037580186,1,0.01282051282051282
1392,82007,16,0.9279999999999999,0.9280000549738904,1,0.0625
1393,82025,18,0.919,0.9190001528787628,1,0.05555555555555555
1394,82043,18,0.919,0.9190000211823869,1,0.05555555555555555
1395,82057,14,0.9369999999999999,0.9370000799427344,1,0.07142857142857142
1396,82071,14,0.9369999999999999,0.9370001147479169,1,0.07142857142857142
1397,82085,14,0.9369999999999999,0.9370000780203452,1,0.07142857142857142
1398,82101,16,0.9279999999999999,0.9280000660906553,1,0.0625
1399,82119,18,0.919,0.9190001732045809,1,0.05555555555555555
1400,82133,14,0.9369999999999999,0.9370000880634529,1,0.07142857142857142
1401,82149,16,0.9279999999999999,0.9280001152406332,1,0.0625
1402,82163,14,0.9369999999999999,0.9370000677260424,1,0.07142857142857142
1403,82180,17,0.9235,0.9235000489319454,1,0.058823529411764705
1404,82200,20,0.91,0.9100000875294454,1,0.05
1405,82216,16,0.9279999999999999,0.9280000403248663,1,0.0625
1406,82230,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1407,82244,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1408,82258,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1409,82272,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1410,82342,70,0.685,0.685,1,0.014285714285714285
1411,82358,16,0.9279999999999999,0.9279999999999999,1,0.0625
1412,82372,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1413,82386,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1414,82430,44,0.802,0.8020005096180751,1,0.022727272727272728
1415,82446,16,0.9279999999999999,0.9280000451433651,1,0.0625
1416,82460,14,0.9369999999999999,0.9370000733039923,1,0.07142857142857142
1417,82474,14,0.9369999999999999,0.9370001329212577,1,0.07142857142857142
1418,82492,18,0.919,0.919000203656902,1,0.05555555555555555
1419,82511,19,0.9145,0.9145002009445471,1,0.05263157894736842
1420,82525,14,0.9369999999999999,0.9370001383296622,1,0.07142857142857142
1421,82539,14,0.9369999999999999,0.9370001394586305,1,0.07142857142857142
1422,82555,16,0.9279999999999999,0.9280001198686965,1,0.0625
1423,82569,14,0.9369999999999999,0.9370001663648073,1,0.07142857142857142
1424,82583,14,0.9369999999999999,0.9370001422410463,1,0.07142857142857142
1425,82599,16,0.9279999999999999,0.9280000488476681,1,0.0625
1426,82617,18,0.919,0.9190000462908878,1,0.05555555555555555
1427,82631,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1428,82647,16,0.9279999999999999,0.9279999999999999,1,0.0625
1429,82661,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1430,82675,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1431,82689,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1432,82709,20,0.91,0.9100000503311017,1,0.2
1433,82723,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1434,82737,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1435,82751,14,0.9369999999999999,0.9370000007391305,1,0.07142857142857142
1436,82769,18,0.919,0.9190000322889453,1,0.05555555555555555
1437,82826,57,0.7435,0.7435001740766614,1,0.017543859649122806
1438,82840,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1439,82856,16,0.9279999999999999,0.9279999999999999,1,0.0625
1440,82870,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1441,82884,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1442,82898,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1443,82912,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1444,82926,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1445,82942,16,0.9279999999999999,0.9279999999999999,1,0.0625
1446,82956,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1447,82970,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1448,82986,16,0.9279999999999999,0.9279999999999999,1,0.0625
1449,83000,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1450,83014,14,0.9369999999999999,0.937000146789825,1,0.07142857142857142
1451,83030,16,0.9279999999999999,0.9280015164051817,1,0.0625
1452,83044,14,0.9369999999999999,0.937001729679281,1,0.07142857142857142
1453,83058,14,0.9369999999999999,0.9370020497742926,1,0.07142857142857142
1454,83081,23,0.8965,0.8965035338466977,1,0.043478260869565216
1455,83108,27,0.8785,0.8785042846162565,1,0.037037037037037035
1456,83141,33,0.8514999999999999,0.8515052512845556,1,0.030303030303030304
1457,83155,14,0.9369999999999999,0.9370028718090725,1,0.07142857142857142
1458,83169,14,0.9369999999999999,0.9370030794799239,1,0.07142857142857142
1459,83187,18,0.919,0.9190041597600143,1,0.05555555555555555
1460,83201,14,0.9369999999999999,0.937003306298208,1,0.07142857142857142
1461,83215,14,0.9369999999999999,0.9370032391149151,1,0.07142857142857142
1462,83236,21,0.9055,0.9055047558324129,1,0.14285714285714285
1463,83250,14,0.9369999999999999,0.9370034635771887,1,0.07142857142857142
1464,83269,19,0.9145,0.9145045325280725,1,0.05263157894736842
1465,83306,37,0.8335,0.8335081716726818,1,0.02702702702702703
1466,83320,14,0.9369999999999999,0.9370035914458898,1,0.07142857142857142
1467,83336,16,0.9279999999999999,0.9280040162760471,1,0.0625
1468,83359,23,0.8965,0.896505380551475,1,0.043478260869565216
1469,83392,33,0.8514999999999999,0.8515074899256724,1,0.030303030303030304
1470,83410,18,0.919,0.9190043124103514,1,0.05555555555555555
1471,83424,14,0.9369999999999999,0.9370032551875006,1,0.07142857142857142
1472,83444,20,0.91,0.9100019826499423,1,0.05
1473,83459,15,0.9325,0.9325001904292782,1,0.06666666666666667
1474,83479,20,0.91,0.9100001275403999,1,0.05
1475,83502,23,0.8965,0.8965001670400459,1,0.043478260869565216
1476,83516,14,0.9369999999999999,0.9370003972743305,1,0.07142857142857142
1477,83530,14,0.9369999999999999,0.9370004813884677,1,0.07142857142857142
1478,83546,16,0.9279999999999999,0.9280011938248031,1,0.0625
1479,83562,16,0.9279999999999999,0.9280016267470177,1,0.0625
1480,83578,16,0.9279999999999999,0.9280019019307625,1,0.0625
1481,83592,14,0.9369999999999999,0.9370020363579113,1,0.07142857142857142
1482,83611,19,0.9145,0.914503347704544,1,0.05263157894736842
1483,83630,19,0.9145,0.9145040038182286,1,0.15789473684210525
1484,83644,14,0.9369999999999999,0.9370031421656995,1,0.07142857142857142
1485,83659,15,0.9325,0.9325034362911534,1,0.06666666666666667
1486,83673,14,0.9369999999999999,0.9370033107907058,1,0.07142857142857142
1487,83692,19,0.9145,0.9145045989925731,1,0.05263157894736842
1488,83708,16,0.9279999999999999,0.9280038416865775,1,0.0625
1489,83722,14,0.9369999999999999,0.9370034458031388,1,0.07142857142857142
1490,83736,14,0.9369999999999999,0.9370034053638776,1,0.07142857142857142
1491,83754,18,0.919,0.9190047428327706,1,0.2777777777777778
1492,83776,22,0.901,0.9010052874759861,1,0.045454545454545456
1493,83798,22,0.901,0.9010043563661215,1,0.045454545454545456
1494,83819,21,0.9055,0.9055051018616612,1,0.047619047619047616
1495,83837,18,0.919,0.9190042878817334,1,0.05555555555555555
1496,83853,16,0.9279999999999999,0.928003957922227,1,0.0625
1497,83868,15,0.9325,0.9325030896995185,1,0.06666666666666667
1498,83888,20,0.91,0.9100031309063603,1,0.05
1499,83904,16,0.9279999999999999,0.9280024699588871,1,0.1875
1500,83923,19,0.9145,0.9145024611974656,1,0.05263157894736842
1501,83937,14,0.9369999999999999,0.937002330455956,1,0.07142857142857142
1502,83955,18,0.919,0.9190024407299829,1,0.05555555555555555
1503,83969,14,0.9369999999999999,0.9370005187065111,1,0.07142857142857142
1504,83983,14,0.9369999999999999,0.9370011719105509,1,0.07142857142857142
1505,83999,16,0.9279999999999999,0.9280005988826862,1,0.1875
1506,84015,16,0.9279999999999999,0.9280037128165474,1,0.0625
1507,84029,14,0.9369999999999999,0.9370050667310015,1,0.07142857142857142
1508,84047,18,0.919,0.9190089851225094,1,0.05555555555555555
1509,84061,14,0.9369999999999999,0.9370078860471885,1,0.07142857142857142
1510,84079,18,0.919,0.9190106136164865,1,0.05555555555555555
1511,84093,14,0.9369999999999999,0.9370087541772165,1,0.07142857142857142
1512,84107,14,0.9369999999999999,0.9370089622622908,1,0.07142857142857142
1513,84125,18,0.919,0.9190124197115384,1,0.05555555555555555
1514,84139,14,0.9369999999999999,0.9370094844286453,1,0.07142857142857142
1515,84153,14,0.9369999999999999,0.9370095801140516,1,0.07142857142857142
1516,84167,14,0.9369999999999999,0.9370095548497508,1,0.07142857142857142
1517,84183,16,0.9279999999999999,0.9280109563982539,1,0.0625
1518,84243,60,0.73,0.7300433186802545,1,0.016666666666666666
1519,84316,73,0.6715,0.6715385059050879,1,0.0136986301369863
1520,84388,72,0.6759999999999999,0.6760532616885745,1,0.013888888888888888
1521,84415,27,0.8785,0.8785199034344487,1,0.037037037037037035
1522,84429,14,0.9369999999999999,0.9370094334426874,1,0.07142857142857142
1523,84443,14,0.9369999999999999,0.9370091330681891,1,0.07142857142857142
1524,84485,42,0.8109999999999999,0.8110290837077224,1,0.023809523809523808
1525,84499,14,0.9369999999999999,0.9370077189780381,1,0.07142857142857142
1526,84515,16,0.9279999999999999,0.9280091751709754,1,0.0625
1527,84537,22,0.901,0.9010106849484298,1,0.045454545454545456
1528,84551,14,0.9369999999999999,0.9370063214734765,1,0.07142857142857142
1529,84567,16,0.9279999999999999,0.92800698863864,1,0.0625
1530,84581,14,0.9369999999999999,0.9370066196359051,1,0.07142857142857142
1531,84597,16,0.9279999999999999,0.9280078420352638,1,0.0625
1532,84611,14,0.9369999999999999,0.9370075470708736,1,0.07142857142857142
1533,84625,14,0.9369999999999999,0.9370071812075279,1,0.07142857142857142
1534,84643,18,0.919,0.9190114857355498,1,0.05555555555555555
1535,84659,16,0.9279999999999999,0.9280093600943977,1,0.0625
1536,84673,14,0.9369999999999999,0.9370082252650572,1,0.07142857142857142
1537,84698,25,0.8875,0.8875146051990127,1,0.04
1538,84714,16,0.9279999999999999,0.9280101425278825,1,0.0625
1539,84728,14,0.9369999999999999,0.937009153910037,1,0.07142857142857142
1540,84748,20,0.91,0.9100121305184186,1,0.05
1541,84764,16,0.9279999999999999,0.9280100024231145,1,0.1875
1542,84778,14,0.9369999999999999,0.9370089429201991,1,0.07142857142857142
1543,84792,14,0.9369999999999999,0.9370085585276977,1,0.07142857142857142
1544,84806,14,0.9369999999999999,0.9370078140690773,1,0.07142857142857142
1545,84825,19,0.9145,0.9145097249860674,1,0.05263157894736842
1546,84843,18,0.919,0.9190098761742732,1,0.05555555555555555
1547,84857,14,0.9369999999999999,0.9370083293030069,1,0.07142857142857142
1548,84871,14,0.9369999999999999,0.9370085233194667,1,0.07142857142857142
1549,84887,16,0.9279999999999999,0.9280105027157934,1,0.0625
1550,84901,14,0.9369999999999999,0.9370085751751452,1,0.07142857142857142
1551,84917,16,0.9279999999999999,0.9280111816312381,1,0.0625
1552,84935,18,0.919,0.919010827276154,1,0.05555555555555555
1553,84949,14,0.9369999999999999,0.9370080881215997,1,0.07142857142857142
1554,84965,16,0.9279999999999999,0.9280094459505409,1,0.0625
1555,85013,48,0.784,0.7840207522023711,1,0.020833333333333332
1556,85213,200,0.0,1.653438606715976e-06,0,0.005
1557,85363,150,0.32499999999999996,0.32502359686876287,1,0.006666666666666667
1558,85563,200,0.0,2.1094753063499375e-05,0,0.005
1559,85748,185,0.16749999999999998,0.16750409335002767,1,0.005405405405405406
1560,85948,200,0.0,6.035551179528843e-07,0,0.005
1561,86022,74,0.667,0.6670051230093471,1,0.04054054054054054
1562,86064,42,0.8109999999999999,0.8110029563221169,1,0.023809523809523808
1563,86080,16,0.9279999999999999,0.9280003901104422,1,0.1875
1564,86094,14,0.9369999999999999,0.9370003261610279,1,0.07142857142857142
1565,86108,14,0.9369999999999999,0.9370003636780655,1,0.07142857142857142
1566,86124,16,0.9279999999999999,0.9280004807645439,1,0.0625
1567,86140,16,0.9279999999999999,0.9280004294090882,1,0.0625
1568,86158,18,0.919,0.9190005868586334,1,0.16666666666666666
1569,86176,18,0.919,0.9190005038297269,1,0.05555555555555555
1570,86190,14,0.9369999999999999,0.9370003818571883,1,0.07142857142857142
1571,86204,14,0.9369999999999999,0.9370004042947656,1,0.07142857142857142
1572,86218,14,0.9369999999999999,0.9370004034244156,1,0.07142857142857142
1573,86232,14,0.9369999999999999,0.9370004150212403,1,0.07142857142857142
1574,86256,24,0.892,0.8920007113678854,1,0.041666666666666664
1575,86294,38,0.829,0.8290010790379143,1,0.02631578947368421
1576,86314,20,0.91,0.9100005850938597,1,0.05
1577,86330,16,0.9279999999999999,0.928000531240414,1,0.0625
1578,86348,18,0.919,0.9190004964878005,1,0.05555555555555555
1579,86364,16,0.9279999999999999,0.9280004481515166,1,0.1875
1580,86378,14,0.9369999999999999,0.9370003425928559,1,0.07142857142857142
1581,86396,18,0.919,0.9190004758034578,1,0.05555555555555555
1582,86410,14,0.9369999999999999,0.9370003484004985,1,0.07142857142857142
1583,86428,18,0.919,0.9190004860717371,1,0.05555555555555555
1584,86444,16,0.9279999999999999,0.9280004035078195,1,0.0625
1585,86460,16,0.9279999999999999,0.9280003438501842,1,0.0625
1586,86476,16,0.9279999999999999,0.9280002945011715,1,0.0625
1587,86498,22,0.901,0.9010003559127445,1,0.045454545454545456
1588,86514,16,0.9279999999999999,0.9280001433311827,1,0.0625
1589,86530,16,0.9279999999999999,0.9280000215440356,1,0.1875
1590,86556,26,0.883,0.8830000010698459,1,0.11538461538461539
1591,86570,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1592,86584,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1593,86600,16,0.9279999999999999,0.9279999999999999,1,0.0625
1594,86622,22,0.901,0.901,1,0.045454545454545456
1595,86640,18,0.919,0.919,1,0.05555555555555555
1596,86654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1597,86670,16,0.9279999999999999,0.9279999999999999,1,0.1875
1598,86684,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1599,86698,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1600,86725,27,0.8785,0.8785,1,0.037037037037037035
1601,86772,47,0.7885,0.7885000421418956,1,0.10638297872340426
1602,86786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1603,86800,14,0.9369999999999999,0.9370000047614397,1,0.07142857142857142
1604,86818,18,0.919,0.919,1,0.05555555555555555
1605,86832,14,0.9369999999999999,0.9370000172042373,1,0.07142857142857142
1606,86846,14,0.9369999999999999,0.9370000117154945,1,0.07142857142857142
1607,86860,14,0.9369999999999999,0.9370000329342374,1,0.07142857142857142
1608,86878,18,0.919,0.9190000078221665,1,0.05555555555555555
1609,86919,41,0.8155,0.8155000630770374,1,0.024390243902439025
1610,86937,18,0.919,0.9190001572658232,1,0.05555555555555555
1611,86953,16,0.9279999999999999,0.9280001524530986,1,0.0625
1612,86967,14,0.9369999999999999,0.9370001269305409,1,0.07142857142857142
1613,86983,16,0.9279999999999999,0.928000127433862,1,0.1875
1614,86997,14,0.9369999999999999,0.9370001232919416,1,0.07142857142857142
1615,87011,14,0.9369999999999999,0.937000062918633,1,0.07142857142857142
1616,87025,14,0.9369999999999999,0.9370001163310807,1,0.07142857142857142
1617,87041,16,0.9279999999999999,0.928000157678994,1,0.0625
1618,87055,14,0.9369999999999999,0.9370000619722392,1,0.07142857142857142
1619,87075,20,0.91,0.9100001335526117,1,0.35
1620,87089,14,0.9369999999999999,0.937000095990887,1,0.07142857142857142
1621,87109,20,0.91,0.9100000655630573,1,0.05
1622,87128,19,0.9145,0.9145001035631342,1,0.15789473684210525
1623,87154,26,0.883,0.8830000223659501,1,0.038461538461538464
1624,87169,15,0.9325,0.9325,1,0.06666666666666667
1625,87192,23,0.8965,0.8965,1,0.043478260869565216
1626,87254,62,0.721,0.721,1,0.016129032258064516
1627,87280,26,0.883,0.883,1,0.038461538461538464
1628,87362,82,0.631,0.6310000040554675,1,0.012195121951219513
1629,87378,16,0.9279999999999999,0.9279999999999999,1,0.0625
1630,87400,22,0.901,0.901,1,0.22727272727272727
1631,87423,23,0.8965,0.8965,1,0.043478260869565216
1632,87447,24,0.892,0.892,1,0.041666666666666664
1633,87490,43,0.8065,0.8065001361587975,1,0.023255813953488372
1634,87569,79,0.6445,0.6445004306202904,1,0.012658227848101266
1635,87585,16,0.9279999999999999,0.928000108699087,1,0.0625
1636,87601,16,0.9279999999999999,0.928000126340425,1,0.0625
1637,87637,36,0.838,0.8380006638932486,1,0.027777777777777776
1638,87653,16,0.9279999999999999,0.9280001975384415,1,0.0625
1639,87722,69,0.6895,0.6895006113342451,1,0.014492753623188406
1640,87738,16,0.9279999999999999,0.9280000457465939,1,0.0625
1641,87772,34,0.847,0.847000388724701,1,0.029411764705882353
1642,87876,104,0.532,0.5320030840542121,1,0.009615384615384616
1643,87935,59,0.7344999999999999,0.73450024912419,1,0.01694915254237288
1644,87953,18,0.919,0.919,1,0.05555555555555555
1645,88025,72,0.6759999999999999,0.6760049644759583,1,0.013888888888888888
1646,88041,16,0.9279999999999999,0.9280043585308879,1,0.0625
1647,88057,16,0.9279999999999999,0.9280044115396877,1,0.0625
1648,88073,16,0.9279999999999999,0.9280050763702474,1,0.0625
1649,88089,16,0.9279999999999999,0.9280055706739846,1,0.0625
1650,88105,16,0.9279999999999999,0.9280050685896594,1,0.0625
1651,88121,16,0.9279999999999999,0.9280046608953049,1,0.0625
1652,88143,22,0.901,0.9010055332426965,1,0.045454545454545456
1653,88159,16,0.9279999999999999,0.928005460968343,1,0.0625
1654,88175,16,0.9279999999999999,0.9280066060546159,1,0.0625
1655,88195,20,0.91,0.9100086817980276,1,0.05
1656,88213,18,0.919,0.9190079955633794,1,0.05555555555555555
1657,88229,16,0.9279999999999999,0.9280076120896595,1,0.0625
1658,88248,19,0.9145,0.9145092218727423,1,0.05263157894736842
1659,88262,14,0.9369999999999999,0.9370067340611667,1,0.07142857142857142
1660,88278,16,0.9279999999999999,0.9280080581551284,1,0.0625
1661,88292,14,0.9369999999999999,0.9370069126588055,1,0.07142857142857142
1662,88306,14,0.9369999999999999,0.9370068926972278,1,0.07142857142857142
1663,88338,32,0.856,0.8560173762514186,1,0.03125
1664,88352,14,0.9369999999999999,0.9370068951398383,1,0.07142857142857142
1665,88368,16,0.9279999999999999,0.9280077989162147,1,0.0625
1666,88382,14,0.9369999999999999,0.9370068697250302,1,0.07142857142857142
1667,88398,16,0.9279999999999999,0.9280080213566351,1,0.0625
1668,88420,22,0.901,0.9010104047697433,1,0.045454545454545456
1669,88434,14,0.9369999999999999,0.9370069844243962,1,0.07142857142857142
1670,88456,22,0.901,0.9010111082352148,1,0.045454545454545456
1671,88470,14,0.9369999999999999,0.9370070122792866,1,0.07142857142857142
1672,88505,35,0.8425,0.8425154403737154,1,0.02857142857142857
1673,88519,14,0.9369999999999999,0.937006871897939,1,0.07142857142857142
1674,88535,16,0.9279999999999999,0.9280075605591813,1,0.0625
1675,88551,16,0.9279999999999999,0.9280075805447077,1,0.0625
1676,88567,16,0.9279999999999999,0.9280075377467039,1,0.0625
1677,88581,14,0.9369999999999999,0.9370055003998342,1,0.07142857142857142
1678,88595,14,0.9369999999999999,0.9370057488287823,1,0.07142857142857142
1679,88609,14,0.9369999999999999,0.9370055706915444,1,0.07142857142857142
1680,88639,30,0.865,0.8650057895266711,1,0.1
1681,88653,14,0.9369999999999999,0.9370027845206278,1,0.07142857142857142
1682,88669,16,0.9279999999999999,0.9280039569828172,1,0.0625
1683,88683,14,0.9369999999999999,0.9370031047214484,1,0.07142857142857142
1684,88697,14,0.9369999999999999,0.9370034773125544,1,0.07142857142857142
1685,88711,14,0.9369999999999999,0.9370027995260307,1,0.07142857142857142
1686,88727,16,0.9279999999999999,0.9280020076541488,1,0.0625
1687,88741,14,0.9369999999999999,0.9370029991417164,1,0.07142857142857142
1688,88757,16,0.9279999999999999,0.928004417597991,1,0.0625
1689,88771,14,0.9369999999999999,0.937004457269152,1,0.07142857142857142
1690,88785,14,0.9369999999999999,0.9370051760328393,1,0.07142857142857142
1691,88799,14,0.9369999999999999,0.93700565697895,1,0.07142857142857142
1692,88827,28,0.874,0.8740118989098997,1,0.03571428571428571
1693,88843,16,0.9279999999999999,0.9280038606916665,1,0.1875
1694,88857,14,0.9369999999999999,0.9370008444398881,1,0.07142857142857142
1695,88873,16,0.9279999999999999,0.9280023938262013,1,0.0625
1696,88895,22,0.901,0.9010041633314599,1,0.045454545454545456
1697,88913,18,0.919,0.9190054584789409,1,0.05555555555555555
1698,88927,14,0.9369999999999999,0.9370052237471073,1,0.07142857142857142
1699,88941,14,0.9369999999999999,0.9370053136032627,1,0.07142857142857142
1700,88955,14,0.9369999999999999,0.9370059918680224,1,0.07142857142857142
1701,88969,14,0.9369999999999999,0.937006395681806,1,0.07142857142857142
1702,88989,20,0.91,0.9100088397282893,1,0.05
1703,89003,14,0.9369999999999999,0.9370049546092906,1,0.07142857142857142
1704,89017,14,0.9369999999999999,0.9370000275756614,1,0.07142857142857142
1705,89033,16,0.9279999999999999,0.9280000695769467,1,0.0625
1706,89058,25,0.8875,0.8875001495203723,1,0.04
1707,89074,16,0.9279999999999999,0.9280002268829569,1,0.0625
1708,89092,18,0.919,0.9190002924378375,1,0.16666666666666666
1709,89110,18,0.919,0.9190002806612454,1,0.05555555555555555
1710,89128,18,0.919,0.9190001526297106,1,0.05555555555555555
1711,89144,16,0.9279999999999999,0.9280001071755123,1,0.0625
1712,89175,31,0.8605,0.860500092523022,1,0.03225806451612903
1713,89191,16,0.9279999999999999,0.9280000994347865,1,0.0625
1714,89209,18,0.919,0.9190001139041376,1,0.05555555555555555
1715,89225,16,0.9279999999999999,0.9280000740293212,1,0.0625
1716,89245,20,0.91,0.910000025205779,1,0.05
1717,89267,22,0.901,0.9010000025655027,1,0.045454545454545456
1718,89285,18,0.919,0.919,1,0.05555555555555555
1719,89301,16,0.9279999999999999,0.9280000022906318,1,0.0625
1720,89323,22,0.901,0.901,1,0.045454545454545456
1721,89343,20,0.91,0.91,1,0.15
1722,89359,16,0.9279999999999999,0.9279999999999999,1,0.0625
1723,89377,18,0.919,0.919,1,0.05555555555555555
1724,89393,16,0.9279999999999999,0.9279999999999999,1,0.0625
1725,89413,20,0.91,0.91,1,0.05
1726,89429,16,0.9279999999999999,0.9279999999999999,1,0.0625
1727,89445,16,0.9279999999999999,0.9279999999999999,1,0.0625
1728,89461,16,0.9279999999999999,0.9279999999999999,1,0.0625
1729,89480,19,0.9145,0.9145,1,0.05263157894736842
1730,89498,18,0.919,0.919,1,0.05555555555555555
1731,89514,16,0.9279999999999999,0.9280000059489053,1,0.0625
1732,89534,20,0.91,0.9100000498369203,1,0.05
1733,89550,16,0.9279999999999999,0.9280000079910876,1,0.0625
1734,89566,16,0.9279999999999999,0.9280000710700059,1,0.0625
1735,89582,16,0.9279999999999999,0.9280000348798164,1,0.0625
1736,89598,16,0.9279999999999999,0.9280000041019469,1,0.0625
