episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1711,83568,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1712,83582,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1713,83596,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1714,83610,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1715,83624,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1716,83638,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1717,83652,14,0.9369999999999999,0.9370000026015657,1,0.07142857142857142
1718,83666,14,0.9369999999999999,0.9370000015912385,1,0.07142857142857142
1719,83680,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1720,83701,21,0.9055,0.9055,1,0.047619047619047616
1721,83717,16,0.9279999999999999,0.9279999999999999,1,0.0625
1722,83733,16,0.9279999999999999,0.9279999999999999,1,0.1875
1723,83747,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1724,83763,16,0.9279999999999999,0.9279999999999999,1,0.1875
1725,83777,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1726,83791,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1727,83805,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1728,83821,16,0.9279999999999999,0.9279999999999999,1,0.1875
1729,83839,18,0.919,0.919,1,0.16666666666666666
1730,83853,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1731,83867,14,0.9369999999999999,0.9370000005754707,1,0.07142857142857142
1732,83881,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1733,83895,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1734,83909,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1735,83923,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1736,83937,14,0.9369999999999999,0.937000011581256,1,0.07142857142857142
1737,83955,18,0.919,0.9190000064217188,1,0.05555555555555555
1738,83973,18,0.919,0.919,1,0.05555555555555555
1739,83989,16,0.9279999999999999,0.9279999999999999,1,0.0625
1740,84003,14,0.9369999999999999,0.93700006704029,1,0.07142857142857142
1741,84017,14,0.9369999999999999,0.9370001086996141,1,0.07142857142857142
1742,84033,16,0.9279999999999999,0.9280000950966063,1,0.0625
1743,84047,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1744,84061,14,0.9369999999999999,0.9370000204263967,1,0.07142857142857142
1745,84075,14,0.9369999999999999,0.937000051258012,1,0.07142857142857142
1746,84091,16,0.9279999999999999,0.9280000112129124,1,0.0625
1747,84105,14,0.9369999999999999,0.9370000668095968,1,0.07142857142857142
1748,84121,16,0.9279999999999999,0.9280000452442847,1,0.1875
1749,84137,16,0.9279999999999999,0.9280001062040263,1,0.0625
1750,84151,14,0.9369999999999999,0.9370001562928836,1,0.07142857142857142
1751,84165,14,0.9369999999999999,0.937000075962186,1,0.07142857142857142
1752,84179,14,0.9369999999999999,0.9370000057046355,1,0.07142857142857142
1753,84193,14,0.9369999999999999,0.9370001119535194,1,0.07142857142857142
1754,84211,18,0.919,0.9190003255359542,1,0.05555555555555555
1755,84227,16,0.9279999999999999,0.9280001801454577,1,0.0625
1756,84241,14,0.9369999999999999,0.9370002412461031,1,0.07142857142857142
1757,84259,18,0.919,0.9190004358622074,1,0.16666666666666666
1758,84273,14,0.9369999999999999,0.937000193464939,1,0.07142857142857142
1759,84287,14,0.9369999999999999,0.937000226133186,1,0.07142857142857142
1760,84301,14,0.9369999999999999,0.9370002908962188,1,0.07142857142857142
1761,84315,14,0.9369999999999999,0.9370003524395688,1,0.07142857142857142
1762,84331,16,0.9279999999999999,0.9280004982617606,1,0.0625
1763,84345,14,0.9369999999999999,0.9370004341343617,1,0.07142857142857142
1764,84363,18,0.919,0.9190007233899435,1,0.16666666666666666
1765,84381,18,0.919,0.919000915561472,1,0.05555555555555555
1766,84401,20,0.91,0.910001274438625,1,0.05
1767,84415,14,0.9369999999999999,0.9370007113810632,1,0.07142857142857142
1768,84429,14,0.9369999999999999,0.9370006077591985,1,0.07142857142857142
1769,84443,14,0.9369999999999999,0.9370006199507579,1,0.07142857142857142
1770,84457,14,0.9369999999999999,0.9370005211949407,1,0.07142857142857142
1771,84471,14,0.9369999999999999,0.9370005298863158,1,0.07142857142857142
1772,84485,14,0.9369999999999999,0.937000369464764,1,0.07142857142857142
1773,84503,18,0.919,0.9190000522843954,1,0.05555555555555555
1774,84519,16,0.9279999999999999,0.9279999999999999,1,0.0625
1775,84535,16,0.9279999999999999,0.9280000528273079,1,0.0625
1776,84549,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1777,84563,14,0.9369999999999999,0.9370000754255884,1,0.07142857142857142
1778,84577,14,0.9369999999999999,0.9370000982555498,1,0.07142857142857142
1779,84593,16,0.9279999999999999,0.9280001085684862,1,0.0625
1780,84607,14,0.9369999999999999,0.9370001159055961,1,0.07142857142857142
1781,84623,16,0.9279999999999999,0.9280001708531098,1,0.0625
1782,84641,18,0.919,0.9190001006867445,1,0.05555555555555555
1783,84657,16,0.9279999999999999,0.9280000315943803,1,0.0625
1784,84673,16,0.9279999999999999,0.9279999999999999,1,0.0625
1785,84691,18,0.919,0.919,1,0.05555555555555555
1786,84705,14,0.9369999999999999,0.9370000512252145,1,0.07142857142857142
1787,84719,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1788,84735,16,0.9279999999999999,0.9280000867864602,1,0.0625
1789,84751,16,0.9279999999999999,0.9280001704593754,1,0.0625
1790,84765,14,0.9369999999999999,0.9370000956362038,1,0.07142857142857142
1791,84779,14,0.9369999999999999,0.9370001599261718,1,0.07142857142857142
1792,84793,14,0.9369999999999999,0.9370002242873547,1,0.07142857142857142
1793,84807,14,0.9369999999999999,0.9370002148717743,1,0.07142857142857142
1794,84821,14,0.9369999999999999,0.9370001853511244,1,0.07142857142857142
1795,84835,14,0.9369999999999999,0.9370004186702101,1,0.07142857142857142
1796,84849,14,0.9369999999999999,0.9370003330587995,1,0.07142857142857142
1797,84863,14,0.9369999999999999,0.9370005170178349,1,0.07142857142857142
1798,84877,14,0.9369999999999999,0.9370005461216304,1,0.07142857142857142
1799,84891,14,0.9369999999999999,0.9370005764433812,1,0.07142857142857142
1800,84905,14,0.9369999999999999,0.9370005801828334,1,0.07142857142857142
1801,84919,14,0.9369999999999999,0.9370005426701687,1,0.07142857142857142
1802,84933,14,0.9369999999999999,0.9370005834888819,1,0.07142857142857142
1803,84947,14,0.9369999999999999,0.9370005627585553,1,0.07142857142857142
1804,84961,14,0.9369999999999999,0.9370006391880775,1,0.07142857142857142
1805,84975,14,0.9369999999999999,0.9370006217563992,1,0.07142857142857142
1806,84989,14,0.9369999999999999,0.937000584624745,1,0.07142857142857142
1807,85005,16,0.9279999999999999,0.9280003926844758,1,0.0625
1808,85019,14,0.9369999999999999,0.9370000439453265,1,0.07142857142857142
1809,85034,15,0.9325,0.9325000154139756,1,0.06666666666666667
1810,85048,14,0.9369999999999999,0.9370000223396183,1,0.07142857142857142
1811,85062,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1812,85076,14,0.9369999999999999,0.937000005786672,1,0.07142857142857142
1813,85090,14,0.9369999999999999,0.9370000502187337,1,0.07142857142857142
1814,85104,14,0.9369999999999999,0.9370000897467097,1,0.07142857142857142
1815,85118,14,0.9369999999999999,0.9370001392544529,1,0.07142857142857142
1816,85132,14,0.9369999999999999,0.9370001849566928,1,0.07142857142857142
1817,85146,14,0.9369999999999999,0.9370002423731183,1,0.07142857142857142
1818,85160,14,0.9369999999999999,0.9370002526537473,1,0.07142857142857142
1819,85175,15,0.9325,0.9325002069080952,1,0.06666666666666667
1820,85193,18,0.919,0.9190001349113892,1,0.16666666666666666
1821,85209,16,0.9279999999999999,0.9280000298239454,1,0.0625
1822,85223,14,0.9369999999999999,0.9370000057174049,1,0.07142857142857142
1823,85237,14,0.9369999999999999,0.9370000336697899,1,0.07142857142857142
1824,85253,16,0.9279999999999999,0.9280001442603086,1,0.1875
1825,85270,17,0.9235,0.9235000254611705,1,0.058823529411764705
1826,85286,16,0.9279999999999999,0.9280000072656573,1,0.0625
1827,85300,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1828,85316,16,0.9279999999999999,0.9279999999999999,1,0.0625
1829,85330,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1830,85351,21,0.9055,0.9055,1,0.047619047619047616
1831,85365,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1832,85379,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1833,85395,16,0.9279999999999999,0.9279999999999999,1,0.0625
1834,85409,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1835,85423,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1836,85437,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1837,85453,16,0.9279999999999999,0.9279999999999999,1,0.0625
1838,85469,16,0.9279999999999999,0.9279999999999999,1,0.0625
1839,85485,16,0.9279999999999999,0.9279999999999999,1,0.1875
1840,85501,16,0.9279999999999999,0.9279999999999999,1,0.0625
1841,85515,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1842,85529,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1843,85543,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1844,85557,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1845,85571,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1846,85589,18,0.919,0.919,1,0.05555555555555555
1847,85605,16,0.9279999999999999,0.9279999999999999,1,0.1875
1848,85621,16,0.9279999999999999,0.9279999999999999,1,0.0625
1849,85635,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1850,85649,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1851,85665,16,0.9279999999999999,0.9279999999999999,1,0.0625
1852,85679,14,0.9369999999999999,0.9370000024821162,1,0.07142857142857142
1853,85699,20,0.91,0.9100000733716059,1,0.05
1854,85713,14,0.9369999999999999,0.9370000473846845,1,0.07142857142857142
1855,85727,14,0.9369999999999999,0.9370000527904463,1,0.07142857142857142
1856,85749,22,0.901,0.9010001572933235,1,0.045454545454545456
1857,85763,14,0.9369999999999999,0.9370001063620491,1,0.07142857142857142
1858,85783,20,0.91,0.910000323587644,1,0.05
1859,85799,16,0.9279999999999999,0.9280001269029845,1,0.0625
1860,85813,14,0.9369999999999999,0.937000148814246,1,0.07142857142857142
1861,85827,14,0.9369999999999999,0.9370001825789065,1,0.07142857142857142
1862,85845,18,0.919,0.9190002694183438,1,0.05555555555555555
1863,85861,16,0.9279999999999999,0.9280001429354715,1,0.0625
1864,85875,14,0.9369999999999999,0.937000154732534,1,0.07142857142857142
1865,85891,16,0.9279999999999999,0.9280000460526368,1,0.0625
1866,85907,16,0.9279999999999999,0.928000144562443,1,0.0625
1867,85921,14,0.9369999999999999,0.9370001456975093,1,0.07142857142857142
1868,85935,14,0.9369999999999999,0.9370001067856493,1,0.07142857142857142
1869,85951,16,0.9279999999999999,0.9280001417766616,1,0.1875
1870,85965,14,0.9369999999999999,0.9370000228457502,1,0.07142857142857142
1871,85981,16,0.9279999999999999,0.9280000247459497,1,0.1875
1872,85995,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1873,86013,18,0.919,0.9190009050534949,1,0.05555555555555555
1874,86029,16,0.9279999999999999,0.9280018575627229,1,0.0625
1875,86043,14,0.9369999999999999,0.9370015576109977,1,0.07142857142857142
1876,86057,14,0.9369999999999999,0.9370018921136706,1,0.07142857142857142
1877,86071,14,0.9369999999999999,0.9370024909041119,1,0.07142857142857142
1878,86085,14,0.9369999999999999,0.93700262728273,1,0.07142857142857142
1879,86101,16,0.9279999999999999,0.928002809793536,1,0.0625
1880,86117,16,0.9279999999999999,0.9280020719385952,1,0.0625
1881,86132,15,0.9325,0.9325015703029185,1,0.06666666666666667
1882,86148,16,0.9279999999999999,0.9280020735452523,1,0.0625
1883,86162,14,0.9369999999999999,0.9370023384484576,1,0.07142857142857142
1884,86176,14,0.9369999999999999,0.9370021802267293,1,0.07142857142857142
1885,86192,16,0.9279999999999999,0.9280027840122081,1,0.1875
1886,86206,14,0.9369999999999999,0.9370025013257107,1,0.07142857142857142
1887,86224,18,0.919,0.9190032529658344,1,0.16666666666666666
1888,86238,14,0.9369999999999999,0.9370023510487464,1,0.07142857142857142
1889,86252,14,0.9369999999999999,0.9370026085829568,1,0.07142857142857142
1890,86270,18,0.919,0.9190037038954832,1,0.05555555555555555
1891,86286,16,0.9279999999999999,0.9280027042591064,1,0.0625
1892,86300,14,0.9369999999999999,0.9370021593518892,1,0.07142857142857142
1893,86316,16,0.9279999999999999,0.9280021701355025,1,0.0625
1894,86330,14,0.9369999999999999,0.93700176841826,1,0.07142857142857142
1895,86344,14,0.9369999999999999,0.9370009486483417,1,0.07142857142857142
1896,86360,16,0.9279999999999999,0.928000941198567,1,0.0625
1897,86374,14,0.9369999999999999,0.9370002708274168,1,0.07142857142857142
1898,86390,16,0.9279999999999999,0.9280001039689235,1,0.0625
1899,86406,16,0.9279999999999999,0.9279999999999999,1,0.1875
1900,86424,18,0.919,0.9190000639106861,1,0.05555555555555555
1901,86438,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1902,86452,14,0.9369999999999999,0.9370004431508245,1,0.07142857142857142
1903,86466,14,0.9369999999999999,0.9370010067564907,1,0.07142857142857142
1904,86480,14,0.9369999999999999,0.9370014609209608,1,0.07142857142857142
1905,86498,18,0.919,0.919000983490454,1,0.05555555555555555
1906,86516,18,0.919,0.9190020077362743,1,0.16666666666666666
1907,86530,14,0.9369999999999999,0.9370020118893985,1,0.07142857142857142
1908,86546,16,0.9279999999999999,0.9280024269245799,1,0.0625
1909,86560,14,0.9369999999999999,0.9370023421958169,1,0.07142857142857142
1910,86576,16,0.9279999999999999,0.9280030629097156,1,0.0625
1911,86590,14,0.9369999999999999,0.937002771588312,1,0.07142857142857142
1912,86606,16,0.9279999999999999,0.9280030027859832,1,0.1875
1913,86620,14,0.9369999999999999,0.9370028749476336,1,0.07142857142857142
1914,86636,16,0.9279999999999999,0.9280037180235299,1,0.0625
1915,86650,14,0.9369999999999999,0.9370030803825762,1,0.07142857142857142
1916,86664,14,0.9369999999999999,0.9370030993421012,1,0.07142857142857142
1917,86678,14,0.9369999999999999,0.9370031356437102,1,0.07142857142857142
1918,86692,14,0.9369999999999999,0.9370031325188255,1,0.07142857142857142
1919,86706,14,0.9369999999999999,0.9370030811230924,1,0.07142857142857142
1920,86720,14,0.9369999999999999,0.9370030738317807,1,0.07142857142857142
1921,86734,14,0.9369999999999999,0.9370030846066665,1,0.07142857142857142
1922,86752,18,0.919,0.919003992373538,1,0.05555555555555555
1923,86766,14,0.9369999999999999,0.937003093381632,1,0.07142857142857142
1924,86780,14,0.9369999999999999,0.9370030883680098,1,0.07142857142857142
1925,86795,15,0.9325,0.9325032325032647,1,0.06666666666666667
1926,86809,14,0.9369999999999999,0.9370030334439254,1,0.07142857142857142
1927,86823,14,0.9369999999999999,0.9370031352132203,1,0.07142857142857142
1928,86837,14,0.9369999999999999,0.9370031116027515,1,0.07142857142857142
1929,86851,14,0.9369999999999999,0.9370031015936803,1,0.07142857142857142
1930,86865,14,0.9369999999999999,0.9370030529189606,1,0.07142857142857142
1931,86879,14,0.9369999999999999,0.9370030853998134,1,0.07142857142857142
1932,86893,14,0.9369999999999999,0.937003072277792,1,0.07142857142857142
1933,86907,14,0.9369999999999999,0.9370031081759117,1,0.07142857142857142
1934,86921,14,0.9369999999999999,0.937003022414818,1,0.07142857142857142
1935,86935,14,0.9369999999999999,0.9370030185170357,1,0.07142857142857142
1936,86949,14,0.9369999999999999,0.9370029886255125,1,0.07142857142857142
1937,86964,15,0.9325,0.9325032580629257,1,0.06666666666666667
1938,86978,14,0.9369999999999999,0.9370030594652228,1,0.07142857142857142
1939,86992,14,0.9369999999999999,0.9370030609219575,1,0.07142857142857142
1940,87006,14,0.9369999999999999,0.9370018029236012,1,0.07142857142857142
1941,87024,18,0.919,0.9190000825327275,1,0.05555555555555555
1942,87038,14,0.9369999999999999,0.9370000131281611,1,0.07142857142857142
1943,87052,14,0.9369999999999999,0.9370000291309327,1,0.07142857142857142
1944,87066,14,0.9369999999999999,0.9370000541431279,1,0.07142857142857142
1945,87080,14,0.9369999999999999,0.937000017032656,1,0.07142857142857142
1946,87094,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1947,87114,20,0.91,0.91,1,0.05
1948,87128,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1949,87142,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1950,87156,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1951,87170,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1952,87186,16,0.9279999999999999,0.9279999999999999,1,0.0625
1953,87200,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1954,87214,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1955,87228,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1956,87242,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1957,87256,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1958,87270,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1959,87286,16,0.9279999999999999,0.9279999999999999,1,0.0625
1960,87300,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1961,87316,16,0.9279999999999999,0.9279999999999999,1,0.0625
1962,87332,16,0.9279999999999999,0.9279999999999999,1,0.0625
1963,87346,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1964,87360,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1965,87376,16,0.9279999999999999,0.9280000291779742,1,0.1875
1966,87393,17,0.9235,0.9235000517645355,1,0.058823529411764705
1967,87409,16,0.9279999999999999,0.9280000879922073,1,0.0625
1968,87423,14,0.9369999999999999,0.9370001279796634,1,0.07142857142857142
1969,87439,16,0.9279999999999999,0.928000108290307,1,0.0625
1970,87463,24,0.892,0.892000374189699,1,0.041666666666666664
1971,87477,14,0.9369999999999999,0.9370001467421106,1,0.07142857142857142
1972,87493,16,0.9279999999999999,0.9280000470680966,1,0.0625
1973,87507,14,0.9369999999999999,0.9370000348149453,1,0.07142857142857142
1974,87521,14,0.9369999999999999,0.9370000731565348,1,0.07142857142857142
1975,87535,14,0.9369999999999999,0.9370000785141338,1,0.07142857142857142
1976,87555,20,0.91,0.9100002295285841,1,0.05
1977,87573,18,0.919,0.9190002056739547,1,0.05555555555555555
1978,87587,14,0.9369999999999999,0.9370001051135787,1,0.07142857142857142
1979,87603,16,0.9279999999999999,0.9280001796348792,1,0.0625
1980,87617,14,0.9369999999999999,0.9370001681754937,1,0.07142857142857142
1981,87633,16,0.9279999999999999,0.9280002051529825,1,0.0625
1982,87647,14,0.9369999999999999,0.9370001999905923,1,0.07142857142857142
1983,87661,14,0.9369999999999999,0.9370001347979101,1,0.07142857142857142
1984,87675,14,0.9369999999999999,0.9370001143469925,1,0.07142857142857142
1985,87691,16,0.9279999999999999,0.9280001049400066,1,0.0625
1986,87705,14,0.9369999999999999,0.9370000390305544,1,0.07142857142857142
1987,87719,14,0.9369999999999999,0.937000011696415,1,0.07142857142857142
1988,87733,14,0.9369999999999999,0.9370000006290116,1,0.07142857142857142
1989,87747,14,0.9369999999999999,0.9370000282157225,1,0.07142857142857142
1990,87761,14,0.9369999999999999,0.9370000162216208,1,0.07142857142857142
1991,87775,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1992,87789,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1993,87805,16,0.9279999999999999,0.9279999999999999,1,0.0625
1994,87821,16,0.9279999999999999,0.9279999999999999,1,0.0625
1995,87835,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1996,87851,16,0.9279999999999999,0.9279999999999999,1,0.0625
1997,87867,16,0.9279999999999999,0.9279999999999999,1,0.0625
1998,87881,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1999,87895,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2000,87909,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2001,87925,16,0.9279999999999999,0.9279999999999999,1,0.1875
2002,87939,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2003,87953,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2004,87969,16,0.9279999999999999,0.9279999999999999,1,0.0625
2005,87985,16,0.9279999999999999,0.9279999999999999,1,0.0625
2006,88001,16,0.9279999999999999,0.9279999999999999,1,0.0625
2007,88017,16,0.9279999999999999,0.9280007609304491,1,0.0625
2008,88031,14,0.9369999999999999,0.9370008244878857,1,0.07142857142857142
2009,88049,18,0.919,0.9190009160802148,1,0.05555555555555555
2010,88063,14,0.9369999999999999,0.9370010263828557,1,0.07142857142857142
2011,88078,15,0.9325,0.9325009904703329,1,0.06666666666666667
2012,88092,14,0.9369999999999999,0.9370008079482797,1,0.07142857142857142
2013,88108,16,0.9279999999999999,0.9280011546567697,1,0.0625
2014,88122,14,0.9369999999999999,0.9370012279792961,1,0.07142857142857142
2015,88138,16,0.9279999999999999,0.9280019353629392,1,0.0625
2016,88152,14,0.9369999999999999,0.937001473169507,1,0.07142857142857142
2017,88166,14,0.9369999999999999,0.9370016285901563,1,0.07142857142857142
2018,88182,16,0.9279999999999999,0.9280018844941509,1,0.0625
2019,88196,14,0.9369999999999999,0.9370019896898825,1,0.07142857142857142
2020,88210,14,0.9369999999999999,0.9370020176670766,1,0.07142857142857142
2021,88226,16,0.9279999999999999,0.9280023260898822,1,0.0625
2022,88240,14,0.9369999999999999,0.9370020591333882,1,0.07142857142857142
2023,88254,14,0.9369999999999999,0.9370021547460405,1,0.07142857142857142
2024,88268,14,0.9369999999999999,0.9370021460368452,1,0.07142857142857142
2025,88284,16,0.9279999999999999,0.9280023715562851,1,0.0625
2026,88298,14,0.9369999999999999,0.9370020186230024,1,0.07142857142857142
2027,88312,14,0.9369999999999999,0.9370019931698138,1,0.07142857142857142
2028,88326,14,0.9369999999999999,0.9370016349622335,1,0.07142857142857142
2029,88342,16,0.9279999999999999,0.9280009006309193,1,0.0625
2030,88356,14,0.9369999999999999,0.9370004027058454,1,0.07142857142857142
2031,88372,16,0.9279999999999999,0.9280004391389904,1,0.0625
2032,88386,14,0.9369999999999999,0.9370003717856491,1,0.07142857142857142
2033,88400,14,0.9369999999999999,0.9370006138009408,1,0.07142857142857142
2034,88414,14,0.9369999999999999,0.9370001715921975,1,0.07142857142857142
2035,88428,14,0.9369999999999999,0.9370002269346209,1,0.07142857142857142
2036,88444,16,0.9279999999999999,0.9280000972639452,1,0.0625
2037,88460,16,0.9279999999999999,0.9280001217437074,1,0.1875
2038,88474,14,0.9369999999999999,0.937000384572236,1,0.07142857142857142
2039,88488,14,0.9369999999999999,0.9370000848963214,1,0.07142857142857142
2040,88506,18,0.919,0.9190006737186485,1,0.05555555555555555
2041,88520,14,0.9369999999999999,0.9370008437502539,1,0.07142857142857142
2042,88538,18,0.919,0.9190014052837695,1,0.05555555555555555
2043,88552,14,0.9369999999999999,0.9370011185263664,1,0.07142857142857142
2044,88566,14,0.9369999999999999,0.937001192684235,1,0.07142857142857142
2045,88580,14,0.9369999999999999,0.937001438880046,1,0.07142857142857142
2046,88596,16,0.9279999999999999,0.928001836352381,1,0.0625
2047,88610,14,0.9369999999999999,0.9370016700637457,1,0.07142857142857142
2048,88624,14,0.9369999999999999,0.9370015355365655,1,0.07142857142857142
2049,88638,14,0.9369999999999999,0.9370010222413214,1,0.07142857142857142
2050,88652,14,0.9369999999999999,0.9370013905029507,1,0.07142857142857142
2051,88670,18,0.919,0.9190021441078605,1,0.05555555555555555
2052,88684,14,0.9369999999999999,0.9370013612941452,1,0.07142857142857142
2053,88700,16,0.9279999999999999,0.9280015419223648,1,0.0625
2054,88716,16,0.9279999999999999,0.9280017522723156,1,0.0625
2055,88734,18,0.919,0.9190015110144079,1,0.05555555555555555
2056,88748,14,0.9369999999999999,0.9370011007461492,1,0.07142857142857142
2057,88762,14,0.9369999999999999,0.9370011854472509,1,0.07142857142857142
2058,88778,16,0.9279999999999999,0.9280010001806284,1,0.0625
2059,88798,20,0.91,0.9100006293813734,1,0.15
2060,88812,14,0.9369999999999999,0.9370004430533545,1,0.07142857142857142
2061,88828,16,0.9279999999999999,0.9280008747546841,1,0.0625
2062,88842,14,0.9369999999999999,0.9370005488193983,1,0.07142857142857142
2063,88856,14,0.9369999999999999,0.9370008154102264,1,0.07142857142857142
2064,88871,15,0.9325,0.9325007860361084,1,0.06666666666666667
2065,88885,14,0.9369999999999999,0.9370003704609429,1,0.07142857142857142
2066,88899,14,0.9369999999999999,0.9370005149672102,1,0.07142857142857142
2067,88917,18,0.919,0.9190013005505571,1,0.05555555555555555
2068,88931,14,0.9369999999999999,0.9370011085195454,1,0.07142857142857142
2069,88947,16,0.9279999999999999,0.9280010897124857,1,0.0625
2070,88961,14,0.9369999999999999,0.937001102752829,1,0.07142857142857142
2071,88975,14,0.9369999999999999,0.937001457316222,1,0.07142857142857142
2072,88989,14,0.9369999999999999,0.9370014607510915,1,0.07142857142857142
2073,89005,16,0.9279999999999999,0.928001310731512,1,0.0625
2074,89019,14,0.9369999999999999,0.9370002336339972,1,0.07142857142857142
2075,89033,14,0.9369999999999999,0.9370003019865842,1,0.07142857142857142
2076,89049,16,0.9279999999999999,0.928000342336287,1,0.0625
2077,89063,14,0.9369999999999999,0.9370002551427817,1,0.07142857142857142
2078,89081,18,0.919,0.9190003808264317,1,0.05555555555555555
2079,89095,14,0.9369999999999999,0.9370003616351298,1,0.07142857142857142
2080,89111,16,0.9279999999999999,0.9280003115185367,1,0.0625
2081,89127,16,0.9279999999999999,0.9280002667120412,1,0.0625
2082,89149,22,0.901,0.9010002350098955,1,0.4090909090909091
2083,89167,18,0.919,0.9190002089480974,1,0.16666666666666666
2084,89181,14,0.9369999999999999,0.9370002237656362,1,0.07142857142857142
2085,89197,16,0.9279999999999999,0.928000231196303,1,0.0625
2086,89211,14,0.9369999999999999,0.9370002026753832,1,0.07142857142857142
2087,89225,14,0.9369999999999999,0.9370000702341869,1,0.07142857142857142
2088,89239,14,0.9369999999999999,0.937000057472955,1,0.07142857142857142
2089,89253,14,0.9369999999999999,0.9370000527858952,1,0.07142857142857142
2090,89267,14,0.9369999999999999,0.9370001481612639,1,0.07142857142857142
2091,89281,14,0.9369999999999999,0.9370000871517871,1,0.07142857142857142
2092,89297,16,0.9279999999999999,0.9280000548096846,1,0.0625
2093,89313,16,0.9279999999999999,0.928000051937188,1,0.0625
2094,89329,16,0.9279999999999999,0.9279999999999999,1,0.0625
2095,89351,22,0.901,0.901,1,0.045454545454545456
2096,89365,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2097,89381,16,0.9279999999999999,0.9279999999999999,1,0.0625
2098,89395,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2099,89409,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2100,89427,18,0.919,0.919,1,0.16666666666666666
2101,89444,17,0.9235,0.9235,1,0.058823529411764705
2102,89462,18,0.919,0.919,1,0.05555555555555555
2103,89482,20,0.91,0.91,1,0.35
2104,89496,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2105,89510,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2106,89526,16,0.9279999999999999,0.9279999999999999,1,0.0625
2107,89540,14,0.9369999999999999,0.9370000002398692,1,0.07142857142857142
2108,89556,16,0.9279999999999999,0.9280000040718415,1,0.0625
