episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1500,62840,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1501,62856,16,0.9279999999999999,0.9279999999999999,1,0.1875
1502,62872,16,0.9279999999999999,0.9279999999999999,1,0.0625
1503,62888,16,0.9279999999999999,0.9279999999999999,1,0.1875
1504,62914,26,0.883,0.883,1,0.038461538461538464
1505,62940,26,0.883,0.883,1,0.038461538461538464
1506,62958,18,0.919,0.919,1,0.05555555555555555
1507,62974,16,0.9279999999999999,0.9279999999999999,1,0.0625
1508,62990,16,0.9279999999999999,0.9279999999999999,1,0.0625
1509,63008,18,0.919,0.919,1,0.05555555555555555
1510,63022,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1511,63036,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1512,63050,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1513,63064,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1514,63108,44,0.802,0.802,1,0.022727272727272728
1515,63131,23,0.8965,0.8965,1,0.043478260869565216
1516,63145,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1517,63172,27,0.8785,0.8785,1,0.037037037037037035
1518,63188,16,0.9279999999999999,0.9279999999999999,1,0.0625
1519,63202,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1520,63219,17,0.9235,0.9235,1,0.058823529411764705
1521,63239,20,0.91,0.91,1,0.05
1522,63257,18,0.919,0.919,1,0.05555555555555555
1523,63275,18,0.919,0.919,1,0.05555555555555555
1524,63295,20,0.91,0.91,1,0.05
1525,63315,20,0.91,0.91,1,0.05
1526,63329,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1527,63347,18,0.919,0.919,1,0.05555555555555555
1528,63394,47,0.7885,0.7885,1,0.02127659574468085
1529,63410,16,0.9279999999999999,0.9279999999999999,1,0.0625
1530,63445,35,0.8425,0.8425,1,0.02857142857142857
1531,63459,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1532,63477,18,0.919,0.919,1,0.05555555555555555
1533,63501,24,0.892,0.892,1,0.041666666666666664
1534,63515,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1535,63533,18,0.919,0.919,1,0.05555555555555555
1536,63547,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1537,63582,35,0.8425,0.8425,1,0.02857142857142857
1538,63596,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1539,63611,15,0.9325,0.9325,1,0.06666666666666667
1540,63627,16,0.9279999999999999,0.9279999999999999,1,0.0625
1541,63643,16,0.9279999999999999,0.9279999999999999,1,0.0625
1542,63659,16,0.9279999999999999,0.9279999999999999,1,0.0625
1543,63673,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1544,63695,22,0.901,0.901,1,0.045454545454545456
1545,63717,22,0.901,0.901,1,0.045454545454545456
1546,63735,18,0.919,0.919,1,0.05555555555555555
1547,63758,23,0.8965,0.8965,1,0.043478260869565216
1548,63784,26,0.883,0.883,1,0.038461538461538464
1549,63800,16,0.9279999999999999,0.9279999999999999,1,0.0625
1550,63825,25,0.8875,0.8875,1,0.12
1551,63839,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1552,63854,15,0.9325,0.9325,1,0.06666666666666667
1553,63870,16,0.9279999999999999,0.9279999999999999,1,0.1875
1554,63886,16,0.9279999999999999,0.9279999999999999,1,0.0625
1555,63902,16,0.9279999999999999,0.9279999999999999,1,0.0625
1556,63916,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1557,63938,22,0.901,0.901,1,0.045454545454545456
1558,63969,31,0.8605,0.8605,1,0.03225806451612903
1559,63991,22,0.901,0.901,1,0.13636363636363635
1560,64009,18,0.919,0.919,1,0.05555555555555555
1561,64023,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1562,64039,16,0.9279999999999999,0.9279999999999999,1,0.1875
1563,64053,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1564,64067,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1565,64085,18,0.919,0.919,1,0.05555555555555555
1566,64103,18,0.919,0.919,1,0.16666666666666666
1567,64117,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1568,64138,21,0.9055,0.9055,1,0.047619047619047616
1569,64156,18,0.919,0.919,1,0.05555555555555555
1570,64186,30,0.865,0.865,1,0.03333333333333333
1571,64202,16,0.9279999999999999,0.9279999999999999,1,0.0625
1572,64216,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1573,64230,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1574,64246,16,0.9279999999999999,0.9279999999999999,1,0.1875
1575,64260,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1576,64274,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1577,64288,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1578,64302,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1579,64316,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1580,64332,16,0.9279999999999999,0.9279999999999999,1,0.0625
1581,64346,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1582,64362,16,0.9279999999999999,0.9279999999999999,1,0.0625
1583,64376,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1584,64392,16,0.9279999999999999,0.9279999999999999,1,0.0625
1585,64406,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1586,64420,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1587,64436,16,0.9279999999999999,0.9279999999999999,1,0.0625
1588,64450,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1589,64464,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1590,64478,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1591,64492,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1592,64506,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1593,64520,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1594,64538,18,0.919,0.919,1,0.16666666666666666
1595,64552,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1596,64566,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1597,64586,20,0.91,0.91,1,0.05
1598,64602,16,0.9279999999999999,0.9279999999999999,1,0.0625
1599,64616,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1600,64630,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1601,64644,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1602,64658,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1603,64672,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1604,64686,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1605,64700,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1606,64714,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1607,64728,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1608,64742,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1609,64758,16,0.9279999999999999,0.9279999999999999,1,0.0625
1610,64772,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1611,64788,16,0.9279999999999999,0.9279999999999999,1,0.0625
1612,64802,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1613,64816,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1614,64830,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1615,64844,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1616,64860,16,0.9279999999999999,0.9279999999999999,1,0.0625
1617,64874,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1618,64888,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1619,64904,16,0.9279999999999999,0.9279999999999999,1,0.0625
1620,64918,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1621,64932,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1622,64946,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1623,64960,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1624,64976,16,0.9279999999999999,0.9279999999999999,1,0.0625
1625,64994,18,0.919,0.919,1,0.16666666666666666
1626,65008,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1627,65022,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1628,65036,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1629,65050,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1630,65066,16,0.9279999999999999,0.9279999999999999,1,0.0625
1631,65081,15,0.9325,0.9325,1,0.06666666666666667
1632,65097,16,0.9279999999999999,0.9279999999999999,1,0.0625
1633,65111,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1634,65125,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1635,65139,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1636,65157,18,0.919,0.919,1,0.2777777777777778
1637,65171,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1638,65187,16,0.9279999999999999,0.9279999999999999,1,0.0625
1639,65203,16,0.9279999999999999,0.9279999999999999,1,0.0625
1640,65221,18,0.919,0.919,1,0.16666666666666666
1641,65235,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1642,65249,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1643,65263,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1644,65277,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1645,65291,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1646,65305,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1647,65319,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1648,65333,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1649,65347,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1650,65363,16,0.9279999999999999,0.9279999999999999,1,0.0625
1651,65377,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1652,65393,16,0.9279999999999999,0.9279999999999999,1,0.0625
1653,65411,18,0.919,0.919,1,0.05555555555555555
1654,65427,16,0.9279999999999999,0.9279999999999999,1,0.0625
1655,65443,16,0.9279999999999999,0.9279999999999999,1,0.0625
1656,65459,16,0.9279999999999999,0.9279999999999999,1,0.0625
1657,65475,16,0.9279999999999999,0.9279999999999999,1,0.0625
1658,65489,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1659,65503,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1660,65519,16,0.9279999999999999,0.9279999999999999,1,0.0625
1661,65535,16,0.9279999999999999,0.9279999999999999,1,0.0625
1662,65551,16,0.9279999999999999,0.9279999999999999,1,0.0625
1663,65565,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1664,65581,16,0.9279999999999999,0.9279999999999999,1,0.0625
1665,65595,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1666,65609,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1667,65623,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1668,65637,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1669,65651,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1670,65665,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1671,65679,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1672,65693,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1673,65707,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1674,65723,16,0.9279999999999999,0.9279999999999999,1,0.0625
1675,65737,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1676,65751,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1677,65767,16,0.9279999999999999,0.9279999999999999,1,0.0625
1678,65781,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1679,65795,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1680,65809,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1681,65823,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1682,65837,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1683,65851,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1684,65867,16,0.9279999999999999,0.9279999999999999,1,0.0625
1685,65883,16,0.9279999999999999,0.9279999999999999,1,0.0625
1686,65899,16,0.9279999999999999,0.9279999999999999,1,0.0625
1687,65913,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1688,65927,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1689,65941,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1690,65955,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1691,65971,16,0.9279999999999999,0.9279999999999999,1,0.0625
1692,65985,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1693,66001,16,0.9279999999999999,0.9279999999999999,1,0.0625
1694,66015,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1695,66029,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1696,66047,18,0.919,0.919,1,0.2777777777777778
1697,66061,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1698,66077,16,0.9279999999999999,0.9279999999999999,1,0.0625
1699,66091,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1700,66105,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1701,66121,16,0.9279999999999999,0.9279999999999999,1,0.1875
1702,66137,16,0.9279999999999999,0.9279999999999999,1,0.0625
1703,66151,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1704,66165,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1705,66179,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1706,66193,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1707,66207,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1708,66225,18,0.919,0.919,1,0.16666666666666666
1709,66241,16,0.9279999999999999,0.9279999999999999,1,0.0625
1710,66255,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1711,66271,16,0.9279999999999999,0.9279999999999999,1,0.0625
1712,66285,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1713,66299,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1714,66313,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1715,66327,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1716,66343,16,0.9279999999999999,0.9279999999999999,1,0.0625
1717,66361,18,0.919,0.919,1,0.05555555555555555
1718,66375,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1719,66389,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1720,66405,16,0.9279999999999999,0.9279999999999999,1,0.0625
1721,66421,16,0.9279999999999999,0.9279999999999999,1,0.0625
1722,66435,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1723,66449,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1724,66463,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1725,66481,18,0.919,0.919,1,0.16666666666666666
1726,66497,16,0.9279999999999999,0.9279999999999999,1,0.0625
1727,66515,18,0.919,0.919,1,0.05555555555555555
1728,66533,18,0.919,0.919,1,0.05555555555555555
1729,66547,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1730,66565,18,0.919,0.919,1,0.05555555555555555
1731,66579,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1732,66593,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1733,66609,16,0.9279999999999999,0.9279999999999999,1,0.0625
1734,66627,18,0.919,0.919,1,0.16666666666666666
1735,66641,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1736,66657,16,0.9279999999999999,0.9279999999999999,1,0.0625
1737,66673,16,0.9279999999999999,0.9279999999999999,1,0.0625
1738,66687,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1739,66701,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1740,66717,16,0.9279999999999999,0.9279999999999999,1,0.0625
1741,66731,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1742,66747,16,0.9279999999999999,0.9279999999999999,1,0.0625
1743,66761,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1744,66775,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1745,66791,16,0.9279999999999999,0.9279999999999999,1,0.0625
1746,66807,16,0.9279999999999999,0.9279999999999999,1,0.0625
1747,66821,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1748,66835,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1749,66853,18,0.919,0.919,1,0.05555555555555555
1750,66869,16,0.9279999999999999,0.9279999999999999,1,0.0625
1751,66883,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1752,66899,16,0.9279999999999999,0.9279999999999999,1,0.1875
1753,66913,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1754,66927,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1755,66941,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1756,66957,16,0.9279999999999999,0.9279999999999999,1,0.1875
1757,66971,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1758,66985,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1759,67001,16,0.9279999999999999,0.9279999999999999,1,0.0625
1760,67015,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1761,67038,23,0.8965,0.8965,1,0.043478260869565216
1762,67054,16,0.9279999999999999,0.9279999999999999,1,0.0625
1763,67080,26,0.883,0.883,1,0.038461538461538464
1764,67102,22,0.901,0.901,1,0.045454545454545456
1765,67124,22,0.901,0.901,1,0.045454545454545456
1766,67140,16,0.9279999999999999,0.9279999999999999,1,0.0625
1767,67158,18,0.919,0.919,1,0.05555555555555555
1768,67174,16,0.9279999999999999,0.9279999999999999,1,0.0625
1769,67188,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1770,67204,16,0.9279999999999999,0.9279999999999999,1,0.0625
1771,67224,20,0.91,0.91,1,0.05
1772,67244,20,0.91,0.91,1,0.05
1773,67260,16,0.9279999999999999,0.9279999999999999,1,0.0625
1774,67274,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1775,67301,27,0.8785,0.8785,1,0.037037037037037035
1776,67315,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
