episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1399,66648,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1400,66662,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1401,66678,16,0.9279999999999999,0.9279999999999999,1,0.0625
1402,66694,16,0.9279999999999999,0.9279999999999999,1,0.0625
1403,66710,16,0.9279999999999999,0.9279999999999999,1,0.1875
1404,66726,16,0.9279999999999999,0.9279999999999999,1,0.0625
1405,66740,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1406,66754,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1407,66768,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1408,66782,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1409,66796,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1410,66810,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1411,66824,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1412,66842,18,0.919,0.919,1,0.05555555555555555
1413,66856,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1414,66870,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1415,66884,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1416,66898,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1417,66912,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1418,66926,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1419,66940,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1420,66954,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1421,66970,16,0.9279999999999999,0.9279999999999999,1,0.0625
1422,66984,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1423,66998,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1424,67012,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1425,67026,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1426,67040,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1427,67054,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1428,67068,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1429,67084,16,0.9279999999999999,0.9279999999999999,1,0.0625
1430,67098,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1431,67112,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1432,67126,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1433,67142,16,0.9279999999999999,0.9279999999999999,1,0.1875
1434,67158,16,0.9279999999999999,0.9279999999999999,1,0.0625
1435,67174,16,0.9279999999999999,0.9279999999999999,1,0.0625
1436,67190,16,0.9279999999999999,0.9279999999999999,1,0.0625
1437,67204,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1438,67218,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1439,67232,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1440,67246,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1441,67262,16,0.9279999999999999,0.9279999999999999,1,0.0625
1442,67278,16,0.9279999999999999,0.9279999999999999,1,0.0625
1443,67292,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1444,67306,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1445,67320,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1446,67334,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1447,67348,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1448,67364,16,0.9279999999999999,0.9279999999999999,1,0.0625
1449,67378,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1450,67394,16,0.9279999999999999,0.9279999999999999,1,0.0625
1451,67412,18,0.919,0.919,1,0.05555555555555555
1452,67426,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1453,67442,16,0.9279999999999999,0.9279999999999999,1,0.0625
1454,67458,16,0.9279999999999999,0.9279999999999999,1,0.1875
1455,67472,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1456,67486,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1457,67500,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1458,67514,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1459,67528,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1460,67550,22,0.901,0.901,1,0.045454545454545456
1461,67564,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1462,67578,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1463,67612,34,0.847,0.847,1,0.029411764705882353
1464,67646,34,0.847,0.847,1,0.029411764705882353
1465,67662,16,0.9279999999999999,0.9279999999999999,1,0.1875
1466,67678,16,0.9279999999999999,0.9279999999999999,1,0.0625
1467,67692,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1468,67706,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1469,67720,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1470,67734,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1471,67764,30,0.865,0.865,1,0.03333333333333333
1472,67778,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1473,67796,18,0.919,0.919,1,0.05555555555555555
1474,67810,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1475,67824,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1476,67838,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1477,67856,18,0.919,0.919,1,0.05555555555555555
1478,67872,16,0.9279999999999999,0.9279999999999999,1,0.0625
1479,67888,16,0.9279999999999999,0.9279999999999999,1,0.0625
1480,67902,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1481,67920,18,0.919,0.919,1,0.2777777777777778
1482,67936,16,0.9279999999999999,0.9279999999999999,1,0.0625
1483,67950,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1484,67964,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1485,67980,16,0.9279999999999999,0.9279999999999999,1,0.0625
1486,67994,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1487,68008,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1488,68022,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1489,68036,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1490,68052,16,0.9279999999999999,0.9279999999999999,1,0.0625
1491,68068,16,0.9279999999999999,0.9279999999999999,1,0.0625
1492,68082,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1493,68096,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1494,68110,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1495,68128,18,0.919,0.919,1,0.05555555555555555
1496,68144,16,0.9279999999999999,0.9279999999999999,1,0.0625
1497,68161,17,0.9235,0.9235,1,0.17647058823529413
1498,68175,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1499,68191,16,0.9279999999999999,0.9279999999999999,1,0.0625
1500,68205,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1501,68221,16,0.9279999999999999,0.9279999999999999,1,0.0625
1502,68239,18,0.919,0.919,1,0.16666666666666666
1503,68253,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1504,68267,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1505,68281,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1506,68295,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1507,68311,16,0.9279999999999999,0.9279999999999999,1,0.0625
1508,68325,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1509,68347,22,0.901,0.901,1,0.22727272727272727
1510,68363,16,0.9279999999999999,0.9279999999999999,1,0.0625
1511,68377,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1512,68391,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1513,68405,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1514,68419,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1515,68433,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1516,68449,16,0.9279999999999999,0.9279999999999999,1,0.0625
1517,68463,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1518,68479,16,0.9279999999999999,0.9279999999999999,1,0.0625
1519,68493,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1520,68509,16,0.9279999999999999,0.9279999999999999,1,0.0625
1521,68523,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1522,68537,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1523,68551,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1524,68565,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1525,68579,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1526,68595,16,0.9279999999999999,0.9279999999999999,1,0.0625
1527,68609,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1528,68623,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1529,68637,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1530,68653,16,0.9279999999999999,0.9279999999999999,1,0.0625
1531,68667,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1532,68681,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1533,68695,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1534,68711,16,0.9279999999999999,0.9279999999999999,1,0.0625
1535,68725,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1536,68739,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1537,68753,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1538,68767,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1539,68783,16,0.9279999999999999,0.9279999999999999,1,0.0625
1540,68797,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1541,68811,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1542,68827,16,0.9279999999999999,0.9279999999999999,1,0.0625
1543,68841,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1544,68855,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1545,68871,16,0.9279999999999999,0.9279999999999999,1,0.0625
1546,68889,18,0.919,0.919,1,0.16666666666666666
1547,68903,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1548,68917,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1549,68931,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1550,68945,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1551,68961,16,0.9279999999999999,0.9279999999999999,1,0.0625
1552,68975,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1553,68989,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1554,69003,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1555,69017,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1556,69042,25,0.8875,0.8875,1,0.04
1557,69058,16,0.9279999999999999,0.9279999999999999,1,0.0625
1558,69074,16,0.9279999999999999,0.9279999999999999,1,0.0625
1559,69088,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1560,69104,16,0.9279999999999999,0.9279999999999999,1,0.0625
1561,69118,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1562,69132,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1563,69146,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1564,69160,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1565,69174,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1566,69188,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1567,69204,16,0.9279999999999999,0.9279999999999999,1,0.0625
1568,69218,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1569,69234,16,0.9279999999999999,0.9279999999999999,1,0.0625
1570,69248,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1571,69266,18,0.919,0.919,1,0.16666666666666666
1572,69286,20,0.91,0.91,1,0.05
1573,69301,15,0.9325,0.9325,1,0.06666666666666667
1574,69321,20,0.91,0.91,1,0.05
1575,69335,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1576,69349,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1577,69368,19,0.9145,0.9145,1,0.05263157894736842
1578,69384,16,0.9279999999999999,0.9279999999999999,1,0.0625
1579,69405,21,0.9055,0.9055,1,0.047619047619047616
1580,69427,22,0.901,0.901,1,0.045454545454545456
1581,69441,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1582,69459,18,0.919,0.919,1,0.05555555555555555
1583,69482,23,0.8965,0.8965,1,0.043478260869565216
1584,69496,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1585,69510,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1586,69530,20,0.91,0.91,1,0.05
1587,69548,18,0.919,0.919,1,0.05555555555555555
1588,69565,17,0.9235,0.9235,1,0.058823529411764705
1589,69582,17,0.9235,0.9235,1,0.058823529411764705
1590,69598,16,0.9279999999999999,0.9279999999999999,1,0.0625
1591,69614,16,0.9279999999999999,0.9279999999999999,1,0.0625
1592,69644,30,0.865,0.865,1,0.03333333333333333
1593,69666,22,0.901,0.901,1,0.045454545454545456
1594,69688,22,0.901,0.901,1,0.045454545454545456
1595,69703,15,0.9325,0.9325,1,0.06666666666666667
1596,69717,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1597,69731,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1598,69745,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1599,69759,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1600,69777,18,0.919,0.919,1,0.05555555555555555
1601,69793,16,0.9279999999999999,0.9279999999999999,1,0.1875
1602,69811,18,0.919,0.919,1,0.05555555555555555
1603,69828,17,0.9235,0.9235,1,0.058823529411764705
1604,69849,21,0.9055,0.9055,1,0.047619047619047616
1605,69863,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1606,69877,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1607,69891,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1608,69905,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1609,69919,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1610,69935,16,0.9279999999999999,0.9279999999999999,1,0.0625
1611,69950,15,0.9325,0.9325,1,0.06666666666666667
1612,69964,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1613,69982,18,0.919,0.919,1,0.05555555555555555
1614,69996,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1615,70014,18,0.919,0.919,1,0.05555555555555555
1616,70042,28,0.874,0.874,1,0.03571428571428571
1617,70056,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1618,70074,18,0.919,0.919,1,0.05555555555555555
1619,70088,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1620,70102,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1621,70116,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1622,70130,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1623,70144,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1624,70158,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1625,70174,16,0.9279999999999999,0.9279999999999999,1,0.0625
1626,70188,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1627,70204,16,0.9279999999999999,0.9279999999999999,1,0.0625
1628,70220,16,0.9279999999999999,0.9279999999999999,1,0.0625
1629,70234,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1630,70248,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1631,70264,16,0.9279999999999999,0.9279999999999999,1,0.0625
1632,70278,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1633,70292,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1634,70308,16,0.9279999999999999,0.9279999999999999,1,0.0625
1635,70326,18,0.919,0.919,1,0.05555555555555555
1636,70344,18,0.919,0.919,1,0.05555555555555555
1637,70358,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1638,70376,18,0.919,0.919,1,0.05555555555555555
1639,70390,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1640,70404,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1641,70420,16,0.9279999999999999,0.9279999999999999,1,0.0625
1642,70438,18,0.919,0.919,1,0.05555555555555555
1643,70452,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1644,70466,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1645,70480,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1646,70494,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1647,70508,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1648,70522,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1649,70536,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1650,70550,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1651,70564,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1652,70578,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1653,70592,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1654,70608,16,0.9279999999999999,0.9279999999999999,1,0.0625
1655,70625,17,0.9235,0.9235,1,0.17647058823529413
1656,70639,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1657,70653,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1658,70671,18,0.919,0.919,1,0.05555555555555555
1659,70685,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1660,70701,16,0.9279999999999999,0.9279999999999999,1,0.0625
1661,70715,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1662,70731,16,0.9279999999999999,0.9279999999999999,1,0.0625
1663,70745,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1664,70759,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1665,70773,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1666,70787,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1667,70803,16,0.9279999999999999,0.9279999999999999,1,0.0625
1668,70817,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1669,70833,16,0.9279999999999999,0.9279999999999999,1,0.0625
1670,70847,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1671,70863,16,0.9279999999999999,0.9279999999999999,1,0.0625
1672,70879,16,0.9279999999999999,0.9279999999999999,1,0.0625
1673,70893,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1674,70907,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1675,70923,16,0.9279999999999999,0.9279999999999999,1,0.1875
1676,70939,16,0.9279999999999999,0.9279999999999999,1,0.0625
1677,70953,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1678,70967,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1679,70981,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1680,70995,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1681,71011,16,0.9279999999999999,0.9279999999999999,1,0.0625
1682,71025,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1683,71047,22,0.901,0.901,1,0.045454545454545456
1684,71063,16,0.9279999999999999,0.9279999999999999,1,0.0625
1685,71081,18,0.919,0.919,1,0.16666666666666666
1686,71095,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1687,71109,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1688,71123,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1689,71139,16,0.9279999999999999,0.9279999999999999,1,0.0625
1690,71153,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1691,71167,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1692,71181,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1693,71197,16,0.9279999999999999,0.9279999999999999,1,0.0625
1694,71213,16,0.9279999999999999,0.9279999999999999,1,0.0625
1695,71227,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1696,71243,16,0.9279999999999999,0.9279999999999999,1,0.1875
1697,71257,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1698,71273,16,0.9279999999999999,0.9279999999999999,1,0.0625
1699,71287,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1700,71303,16,0.9279999999999999,0.9279999999999999,1,0.0625
1701,71317,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1702,71331,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1703,71345,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1704,71359,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1705,71375,16,0.9279999999999999,0.9279999999999999,1,0.1875
1706,71389,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1707,71403,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1708,71417,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1709,71431,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1710,71447,16,0.9279999999999999,0.9279999999999999,1,0.0625
1711,71464,17,0.9235,0.9235,1,0.058823529411764705
1712,71478,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1713,71494,16,0.9279999999999999,0.9279999999999999,1,0.0625
1714,71508,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1715,71524,16,0.9279999999999999,0.9279999999999999,1,0.0625
1716,71542,18,0.919,0.919,1,0.16666666666666666
1717,71556,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1718,71570,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1719,71585,15,0.9325,0.9325,1,0.06666666666666667
1720,71599,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1721,71613,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1722,71627,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1723,71645,18,0.919,0.919,1,0.05555555555555555
1724,71661,16,0.9279999999999999,0.9279999999999999,1,0.1875
1725,71675,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1726,71689,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1727,71705,16,0.9279999999999999,0.9279999999999999,1,0.0625
1728,71725,20,0.91,0.91,1,0.05
1729,71739,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1730,71753,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1731,71767,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1732,71783,16,0.9279999999999999,0.9279999999999999,1,0.0625
1733,71797,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1734,71815,18,0.919,0.919,1,0.05555555555555555
1735,71829,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1736,71843,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1737,71859,16,0.9279999999999999,0.9279999999999999,1,0.0625
1738,71873,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1739,71887,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1740,71901,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1741,71933,32,0.856,0.856,1,0.03125
1742,71949,16,0.9279999999999999,0.9279999999999999,1,0.0625
1743,71963,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1744,71977,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1745,71999,22,0.901,0.901,1,0.045454545454545456
1746,72015,16,0.9279999999999999,0.9279999999999999,1,0.0625
1747,72036,21,0.9055,0.9055,1,0.047619047619047616
1748,72054,18,0.919,0.919,1,0.05555555555555555
1749,72070,16,0.9279999999999999,0.9279999999999999,1,0.0625
1750,72088,18,0.919,0.919,1,0.16666666666666666
1751,72102,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1752,72116,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1753,72130,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1754,72144,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1755,72160,16,0.9279999999999999,0.9279999999999999,1,0.1875
1756,72174,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1757,72190,16,0.9279999999999999,0.9279999999999999,1,0.0625
1758,72208,18,0.919,0.919,1,0.16666666666666666
1759,72222,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1760,72238,16,0.9279999999999999,0.9279999999999999,1,0.0625
1761,72252,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1762,72266,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1763,72284,18,0.919,0.919,1,0.05555555555555555
1764,72298,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1765,72312,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1766,72326,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1767,72342,16,0.9279999999999999,0.9279999999999999,1,0.0625
1768,72358,16,0.9279999999999999,0.9279999999999999,1,0.0625
1769,72374,16,0.9279999999999999,0.9279999999999999,1,0.0625
1770,72388,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1771,72408,20,0.91,0.91,1,0.05
1772,72426,18,0.919,0.919,1,0.2777777777777778
1773,72442,16,0.9279999999999999,0.9279999999999999,1,0.0625
1774,72456,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1775,72470,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1776,72486,16,0.9279999999999999,0.9279999999999999,1,0.0625
1777,72500,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1778,72514,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1779,72530,16,0.9279999999999999,0.9279999999999999,1,0.0625
1780,72574,44,0.802,0.802,1,0.022727272727272728
1781,72588,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1782,72622,34,0.847,0.847,1,0.08823529411764706
1783,72640,18,0.919,0.919,1,0.05555555555555555
1784,72654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1785,72670,16,0.9279999999999999,0.9279999999999999,1,0.1875
1786,72688,18,0.919,0.919,1,0.2777777777777778
1787,72705,17,0.9235,0.9235,1,0.058823529411764705
1788,72719,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1789,72733,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1790,72747,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1791,72765,18,0.919,0.919,1,0.05555555555555555
1792,72781,16,0.9279999999999999,0.9279999999999999,1,0.0625
1793,72795,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1794,72809,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1795,72823,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1796,72859,36,0.838,0.838,1,0.027777777777777776
1797,72897,38,0.829,0.829,1,0.02631578947368421
1798,72911,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1799,72925,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1800,72949,24,0.892,0.892,1,0.041666666666666664
1801,72963,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1802,72977,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1803,72993,16,0.9279999999999999,0.9279999999999999,1,0.0625
1804,73009,16,0.9279999999999999,0.9279999999999999,1,0.0625
1805,73029,20,0.91,0.91,1,0.05
1806,73048,19,0.9145,0.9145,1,0.05263157894736842
