episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2460,87227,15,0.9325,0.9325,1,0.06666666666666667
2461,87241,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2462,87259,18,0.919,0.919,1,0.05555555555555555
2463,87289,30,0.865,0.865,1,0.03333333333333333
2464,87331,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
2465,87389,58,0.739,0.739,1,0.017241379310344827
2466,87479,90,0.595,0.595,1,0.011111111111111112
2467,87545,66,0.703,0.703,1,0.015151515151515152
2468,87651,106,0.5229999999999999,0.5229999999999999,1,0.009433962264150943
2469,87680,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
2470,87714,34,0.847,0.847,1,0.029411764705882353
2471,87848,134,0.3969999999999999,0.3969999999999999,1,0.007462686567164179
2472,87984,136,0.3879999999999999,0.3879999999999999,1,0.007352941176470588
2473,88054,70,0.685,0.685,1,0.014285714285714285
2474,88068,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2475,88084,16,0.9279999999999999,0.9279999999999999,1,0.0625
2476,88098,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2477,88114,16,0.9279999999999999,0.9279999999999999,1,0.0625
2478,88136,22,0.901,0.901,1,0.045454545454545456
2479,88150,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2480,88166,16,0.9279999999999999,0.9279999999999999,1,0.0625
2481,88182,16,0.9279999999999999,0.9279999999999999,1,0.0625
2482,88199,17,0.9235,0.9235,1,0.058823529411764705
2483,88224,25,0.8875,0.8875,1,0.04
2484,88240,16,0.9279999999999999,0.9279999999999999,1,0.0625
2485,88254,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2486,88270,16,0.9279999999999999,0.9279999999999999,1,0.0625
2487,88288,18,0.919,0.919,1,0.16666666666666666
2488,88302,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2489,88318,16,0.9279999999999999,0.9279999999999999,1,0.0625
2490,88347,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
2491,88369,22,0.901,0.901,1,0.045454545454545456
2492,88383,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2493,88403,20,0.91,0.91,1,0.05
2494,88417,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2495,88431,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2496,88445,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2497,88461,16,0.9279999999999999,0.9279999999999999,1,0.0625
2498,88477,16,0.9279999999999999,0.9279999999999999,1,0.0625
2499,88493,16,0.9279999999999999,0.9279999999999999,1,0.0625
2500,88509,16,0.9279999999999999,0.9279999999999999,1,0.0625
2501,88523,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2502,88537,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2503,88551,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2504,88567,16,0.9279999999999999,0.9279999999999999,1,0.1875
2505,88586,19,0.9145,0.9145,1,0.05263157894736842
2506,88600,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2507,88616,16,0.9279999999999999,0.9279999999999999,1,0.0625
2508,88630,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2509,88644,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2510,88660,16,0.9279999999999999,0.9279999999999999,1,0.1875
2511,88674,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2512,88691,17,0.9235,0.9235,1,0.17647058823529413
2513,88706,15,0.9325,0.9325,1,0.06666666666666667
2514,88724,18,0.919,0.919,1,0.05555555555555555
2515,88738,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2516,88754,16,0.9279999999999999,0.9279999999999999,1,0.0625
2517,88768,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2518,88784,16,0.9279999999999999,0.9279999999999999,1,0.0625
2519,88798,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2520,88812,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2521,88826,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2522,88851,25,0.8875,0.8875,1,0.04
2523,88865,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2524,88881,16,0.9279999999999999,0.9279999999999999,1,0.0625
2525,88897,16,0.9279999999999999,0.9279999999999999,1,0.0625
2526,88915,18,0.919,0.919,1,0.05555555555555555
2527,88931,16,0.9279999999999999,0.9279999999999999,1,0.0625
2528,88945,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2529,88961,16,0.9279999999999999,0.9279999999999999,1,0.0625
2530,88979,18,0.919,0.919,1,0.05555555555555555
2531,88997,18,0.919,0.919,1,0.2777777777777778
2532,89011,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2533,89031,20,0.91,0.91,1,0.05
2534,89045,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2535,89067,22,0.901,0.901,1,0.045454545454545456
2536,89092,25,0.8875,0.8875,1,0.12
2537,89112,20,0.91,0.91,1,0.05
2538,89152,40,0.82,0.82,1,0.025
2539,89172,20,0.91,0.91,1,0.05
2540,89233,61,0.7255,0.7255,1,0.01639344262295082
2541,89259,26,0.883,0.883,1,0.038461538461538464
2542,89459,200,0.0,0.0,0,0.005
2543,89477,18,0.919,0.919,1,0.05555555555555555
2544,89677,200,0.0,0.0,0,0.005
2545,89695,18,0.919,0.919,1,0.05555555555555555
2546,89737,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
2547,89751,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2548,89781,30,0.865,0.865,1,0.03333333333333333
2549,89965,184,0.17199999999999993,0.17199999999999993,1,0.005434782608695652
2550,90020,55,0.7525,0.7525,1,0.05454545454545454
2551,90034,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2552,90050,16,0.9279999999999999,0.9279999999999999,1,0.0625
2553,90066,16,0.9279999999999999,0.9279999999999999,1,0.1875
2554,90122,56,0.748,0.748,1,0.05357142857142857
2555,90142,20,0.91,0.91,1,0.05
2556,90237,95,0.5725,0.5725,1,0.010526315789473684
2557,90363,126,0.43299999999999994,0.43299999999999994,1,0.007936507936507936
2558,90405,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
2559,90469,64,0.712,0.712,1,0.015625
2560,90599,130,0.4149999999999999,0.4149999999999999,1,0.007692307692307693
2561,90661,62,0.721,0.721,1,0.016129032258064516
2562,90788,127,0.4285,0.4285,1,0.007874015748031496
2563,90810,22,0.901,0.901,1,0.045454545454545456
2564,90992,182,0.18099999999999994,0.18099999999999994,1,0.016483516483516484
2565,91015,23,0.8965,0.8965,1,0.043478260869565216
2566,91032,17,0.9235,0.9235,1,0.058823529411764705
2567,91054,22,0.901,0.901,1,0.045454545454545456
2568,91072,18,0.919,0.919,1,0.05555555555555555
2569,91088,16,0.9279999999999999,0.9279999999999999,1,0.0625
2570,91126,38,0.829,0.829,1,0.02631578947368421
2571,91140,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2572,91154,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2573,91170,16,0.9279999999999999,0.9279999999999999,1,0.0625
2574,91186,16,0.9279999999999999,0.9279999999999999,1,0.0625
2575,91202,16,0.9279999999999999,0.9279999999999999,1,0.1875
2576,91218,16,0.9279999999999999,0.9279999999999999,1,0.0625
2577,91242,24,0.892,0.892,1,0.041666666666666664
2578,91260,18,0.919,0.919,1,0.05555555555555555
2579,91280,20,0.91,0.91,1,0.25
2580,91296,16,0.9279999999999999,0.9279999999999999,1,0.0625
2581,91310,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2582,91326,16,0.9279999999999999,0.9279999999999999,1,0.0625
2583,91342,16,0.9279999999999999,0.9279999999999999,1,0.0625
2584,91356,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2585,91378,22,0.901,0.901,1,0.045454545454545456
2586,91394,16,0.9279999999999999,0.9279999999999999,1,0.0625
2587,91414,20,0.91,0.91,1,0.15
2588,91430,16,0.9279999999999999,0.9279999999999999,1,0.0625
2589,91446,16,0.9279999999999999,0.9279999999999999,1,0.0625
2590,91462,16,0.9279999999999999,0.9279999999999999,1,0.0625
2591,91478,16,0.9279999999999999,0.9279999999999999,1,0.0625
2592,91500,22,0.901,0.901,1,0.045454545454545456
2593,91516,16,0.9279999999999999,0.9279999999999999,1,0.0625
2594,91532,16,0.9279999999999999,0.9279999999999999,1,0.0625
2595,91548,16,0.9279999999999999,0.9279999999999999,1,0.0625
2596,91564,16,0.9279999999999999,0.9279999999999999,1,0.0625
2597,91580,16,0.9279999999999999,0.9279999999999999,1,0.0625
2598,91598,18,0.919,0.919,1,0.05555555555555555
2599,91614,16,0.9279999999999999,0.9279999999999999,1,0.0625
2600,91630,16,0.9279999999999999,0.9279999999999999,1,0.0625
2601,91646,16,0.9279999999999999,0.9279999999999999,1,0.0625
2602,91662,16,0.9279999999999999,0.9279999999999999,1,0.0625
2603,91680,18,0.919,0.919,1,0.05555555555555555
2604,91696,16,0.9279999999999999,0.9279999999999999,1,0.0625
2605,91710,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2606,91730,20,0.91,0.91,1,0.05
2607,91746,16,0.9279999999999999,0.9279999999999999,1,0.0625
2608,91764,18,0.919,0.919,1,0.05555555555555555
2609,91778,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2610,91794,16,0.9279999999999999,0.9279999999999999,1,0.0625
2611,91810,16,0.9279999999999999,0.9279999999999999,1,0.0625
2612,91826,16,0.9279999999999999,0.9279999999999999,1,0.0625
2613,91844,18,0.919,0.919,1,0.16666666666666666
2614,91866,22,0.901,0.901,1,0.045454545454545456
2615,91890,24,0.892,0.892,1,0.041666666666666664
2616,91908,18,0.919,0.919,1,0.05555555555555555
2617,91926,18,0.919,0.919,1,0.05555555555555555
2618,91942,16,0.9279999999999999,0.9279999999999999,1,0.0625
2619,91960,18,0.919,0.919,1,0.16666666666666666
2620,91988,28,0.874,0.874,1,0.03571428571428571
2621,92014,26,0.883,0.883,1,0.038461538461538464
2622,92028,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2623,92042,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2624,92056,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2625,92070,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2626,92084,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2627,92098,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2628,92113,15,0.9325,0.9325,1,0.06666666666666667
2629,92127,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2630,92148,21,0.9055,0.9055,1,0.047619047619047616
2631,92162,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2632,92183,21,0.9055,0.9055,1,0.047619047619047616
2633,92197,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2634,92211,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2635,92225,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2636,92239,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2637,92255,16,0.9279999999999999,0.9279999999999999,1,0.1875
2638,92271,16,0.9279999999999999,0.9279999999999999,1,0.0625
2639,92285,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2640,92299,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2641,92313,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2642,92327,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2643,92347,20,0.91,0.91,1,0.05
2644,92363,16,0.9279999999999999,0.9279999999999999,1,0.0625
2645,92377,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2646,92395,18,0.919,0.919,1,0.16666666666666666
2647,92411,16,0.9279999999999999,0.9279999999999999,1,0.0625
2648,92425,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2649,92439,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2650,92453,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2651,92467,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2652,92481,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2653,92495,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2654,92509,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2655,92523,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2656,92539,16,0.9279999999999999,0.9279999999999999,1,0.1875
2657,92553,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2658,92569,16,0.9279999999999999,0.9279999999999999,1,0.0625
2659,92583,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2660,92597,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2661,92611,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2662,92625,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2663,92639,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2664,92653,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2665,92667,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2666,92687,20,0.91,0.91,1,0.15
2667,92701,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2668,92715,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2669,92729,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2670,92745,16,0.9279999999999999,0.9279999999999999,1,0.1875
2671,92759,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2672,92775,16,0.9279999999999999,0.9279999999999999,1,0.0625
2673,92789,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2674,92803,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2675,92817,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2676,92835,18,0.919,0.919,1,0.16666666666666666
2677,92849,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2678,92865,16,0.9279999999999999,0.9279999999999999,1,0.0625
2679,92879,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2680,92893,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2681,92907,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2682,92921,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2683,92935,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2684,92949,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2685,92963,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2686,92981,18,0.919,0.919,1,0.05555555555555555
2687,92995,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2688,93009,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2689,93023,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2690,93037,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2691,93059,22,0.901,0.901,1,0.045454545454545456
2692,93075,16,0.9279999999999999,0.9279999999999999,1,0.0625
2693,93091,16,0.9279999999999999,0.9279999999999999,1,0.0625
2694,93105,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2695,93121,16,0.9279999999999999,0.9279999999999999,1,0.1875
2696,93135,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2697,93149,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2698,93171,22,0.901,0.901,1,0.045454545454545456
2699,93185,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2700,93199,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2701,93215,16,0.9279999999999999,0.9279999999999999,1,0.0625
2702,93231,16,0.9279999999999999,0.9279999999999999,1,0.0625
2703,93247,16,0.9279999999999999,0.9279999999999999,1,0.0625
2704,93263,16,0.9279999999999999,0.9279999999999999,1,0.0625
2705,93287,24,0.892,0.892,1,0.125
2706,93303,16,0.9279999999999999,0.9279999999999999,1,0.0625
2707,93317,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2708,93338,21,0.9055,0.9055,1,0.14285714285714285
2709,93352,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2710,93366,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2711,93380,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2712,93398,18,0.919,0.919,1,0.05555555555555555
2713,93412,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2714,93428,16,0.9279999999999999,0.9279999999999999,1,0.0625
2715,93442,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2716,93456,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2717,93470,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2718,93492,22,0.901,0.901,1,0.13636363636363635
2719,93511,19,0.9145,0.9145,1,0.05263157894736842
2720,93531,20,0.91,0.91,1,0.05
2721,93546,15,0.9325,0.9325,1,0.06666666666666667
2722,93573,27,0.8785,0.8785,1,0.037037037037037035
2723,93587,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2724,93601,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2725,93615,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2726,93641,26,0.883,0.883,1,0.038461538461538464
2727,93657,16,0.9279999999999999,0.9279999999999999,1,0.0625
2728,93671,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2729,93685,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2730,93701,16,0.9279999999999999,0.9279999999999999,1,0.0625
2731,93716,15,0.9325,0.9325,1,0.06666666666666667
2732,93732,16,0.9279999999999999,0.9279999999999999,1,0.0625
2733,93746,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2734,93762,16,0.9279999999999999,0.9279999999999999,1,0.0625
2735,93778,16,0.9279999999999999,0.9279999999999999,1,0.0625
2736,93794,16,0.9279999999999999,0.9279999999999999,1,0.1875
2737,93810,16,0.9279999999999999,0.9279999999999999,1,0.0625
2738,93824,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2739,93840,16,0.9279999999999999,0.9279999999999999,1,0.0625
2740,93854,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2741,93868,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2742,93883,15,0.9325,0.9325,1,0.06666666666666667
2743,93907,24,0.892,0.892,1,0.041666666666666664
2744,93923,16,0.9279999999999999,0.9279999999999999,1,0.0625
2745,93949,26,0.883,0.883,1,0.038461538461538464
2746,93963,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2747,93979,16,0.9279999999999999,0.9279999999999999,1,0.0625
2748,93993,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2749,94007,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2750,94021,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2751,94035,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2752,94050,15,0.9325,0.9325,1,0.06666666666666667
2753,94064,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2754,94078,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2755,94092,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2756,94106,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2757,94122,16,0.9279999999999999,0.9279999999999999,1,0.0625
2758,94136,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2759,94152,16,0.9279999999999999,0.9279999999999999,1,0.0625
2760,94166,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2761,94180,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2762,94198,18,0.919,0.919,1,0.16666666666666666
2763,94214,16,0.9279999999999999,0.9279999999999999,1,0.0625
2764,94230,16,0.9279999999999999,0.9279999999999999,1,0.0625
2765,94244,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2766,94260,16,0.9279999999999999,0.9279999999999999,1,0.1875
2767,94274,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2768,94290,16,0.9279999999999999,0.9279999999999999,1,0.0625
2769,94304,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2770,94322,18,0.919,0.919,1,0.05555555555555555
2771,94336,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2772,94352,16,0.9279999999999999,0.9279999999999999,1,0.0625
2773,94366,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2774,94384,18,0.919,0.919,1,0.2777777777777778
2775,94398,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2776,94414,16,0.9279999999999999,0.9279999999999999,1,0.0625
2777,94428,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2778,94442,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2779,94456,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2780,94472,16,0.9279999999999999,0.9279999999999999,1,0.0625
2781,94486,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2782,94500,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2783,94514,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2784,94530,16,0.9279999999999999,0.9279999999999999,1,0.0625
2785,94546,16,0.9279999999999999,0.9279999999999999,1,0.0625
2786,94560,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2787,94576,16,0.9279999999999999,0.9279999999999999,1,0.0625
2788,94590,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2789,94604,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2790,94618,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2791,94634,16,0.9279999999999999,0.9279999999999999,1,0.1875
2792,94650,16,0.9279999999999999,0.9279999999999999,1,0.0625
2793,94666,16,0.9279999999999999,0.9279999999999999,1,0.0625
2794,94680,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2795,94694,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2796,94708,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2797,94724,16,0.9279999999999999,0.9279999999999999,1,0.0625
2798,94738,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2799,94752,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2800,94766,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2801,94781,15,0.9325,0.9325,1,0.06666666666666667
2802,94797,16,0.9279999999999999,0.9279999999999999,1,0.0625
2803,94811,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2804,94825,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2805,94839,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2806,94853,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2807,94867,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2808,94881,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2809,94895,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2810,94909,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2811,94927,18,0.919,0.919,1,0.05555555555555555
2812,94943,16,0.9279999999999999,0.9279999999999999,1,0.0625
2813,94957,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2814,94973,16,0.9279999999999999,0.9279999999999999,1,0.0625
2815,94987,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2816,95005,18,0.919,0.919,1,0.16666666666666666
2817,95019,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2818,95033,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2819,95049,16,0.9279999999999999,0.9279999999999999,1,0.0625
2820,95065,16,0.9279999999999999,0.9279999999999999,1,0.0625
2821,95079,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2822,95093,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2823,95109,16,0.9279999999999999,0.9279999999999999,1,0.0625
2824,95123,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2825,95139,16,0.9279999999999999,0.9279999999999999,1,0.0625
2826,95155,16,0.9279999999999999,0.9279999999999999,1,0.0625
2827,95169,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2828,95185,16,0.9279999999999999,0.9279999999999999,1,0.0625
2829,95199,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2830,95215,16,0.9279999999999999,0.9279999999999999,1,0.0625
2831,95229,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2832,95245,16,0.9279999999999999,0.9279999999999999,1,0.0625
2833,95262,17,0.9235,0.9235,1,0.058823529411764705
2834,95276,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2835,95290,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2836,95304,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2837,95318,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2838,95332,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2839,95348,16,0.9279999999999999,0.9279999999999999,1,0.1875
2840,95364,16,0.9279999999999999,0.9279999999999999,1,0.1875
2841,95378,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2842,95396,18,0.919,0.919,1,0.05555555555555555
2843,95412,16,0.9279999999999999,0.9279999999999999,1,0.0625
2844,95432,20,0.91,0.91,1,0.05
2845,95448,16,0.9279999999999999,0.9279999999999999,1,0.0625
2846,95462,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2847,95476,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2848,95490,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2849,95508,18,0.919,0.919,1,0.05555555555555555
2850,95522,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2851,95538,16,0.9279999999999999,0.9279999999999999,1,0.0625
2852,95554,16,0.9279999999999999,0.9279999999999999,1,0.1875
2853,95568,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2854,95584,16,0.9279999999999999,0.9279999999999999,1,0.1875
2855,95613,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
2856,95627,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2857,95641,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2858,95655,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2859,95671,16,0.9279999999999999,0.9279999999999999,1,0.0625
2860,95685,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2861,95699,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2862,95713,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2863,95727,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2864,95741,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2865,95757,16,0.9279999999999999,0.9279999999999999,1,0.0625
2866,95771,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2867,95785,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2868,95801,16,0.9279999999999999,0.9279999999999999,1,0.1875
2869,95815,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2870,95829,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2871,95845,16,0.9279999999999999,0.9279999999999999,1,0.1875
2872,95861,16,0.9279999999999999,0.9279999999999999,1,0.1875
2873,95877,16,0.9279999999999999,0.9279999999999999,1,0.0625
2874,95891,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2875,95905,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2876,95919,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2877,95933,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
