episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
901,48385,16,0.9279999999999999,0.9280080877872723,1,0.0625
902,48407,22,0.901,0.9010158591690155,1,0.13636363636363635
903,48433,26,0.883,0.883007081012517,1,0.038461538461538464
904,48447,14,0.9369999999999999,0.9370038890964653,1,0.07142857142857142
905,48517,70,0.685,0.6850838949813667,1,0.38571428571428573
906,48547,30,0.865,0.8650154766777037,1,0.1
907,48567,20,0.91,0.9100148788704439,1,0.2
908,48589,22,0.901,0.9010226445218256,1,0.3181818181818182
909,48609,20,0.91,0.9100518168825341,1,0.35
910,48627,18,0.919,0.9190297580324854,1,0.2777777777777778
911,48647,20,0.91,0.9100412618798757,1,0.35
912,48666,19,0.9145,0.9145618757309936,1,0.2631578947368421
913,48680,14,0.9369999999999999,0.9370056311187944,1,0.07142857142857142
914,48706,26,0.883,0.8830072593992437,1,0.038461538461538464
915,48724,18,0.919,0.9190059299134442,1,0.05555555555555555
916,48744,20,0.91,0.910077270121064,1,0.35
917,48760,16,0.9279999999999999,0.9280089015025167,1,0.1875
918,48782,22,0.901,0.9010213665918786,1,0.13636363636363635
919,48820,38,0.829,0.8290076514790423,1,0.02631578947368421
920,48834,14,0.9369999999999999,0.9370103791512777,1,0.07142857142857142
921,48848,14,0.9369999999999999,0.9370132004309606,1,0.07142857142857142
922,48866,18,0.919,0.9190020449685921,1,0.05555555555555555
923,48888,22,0.901,0.9010042319668353,1,0.045454545454545456
924,48902,14,0.9369999999999999,0.9370084775474243,1,0.07142857142857142
925,48920,18,0.919,0.9190084814910486,1,0.16666666666666666
926,48934,14,0.9369999999999999,0.9370035809395971,1,0.07142857142857142
927,48952,18,0.919,0.9190125292880583,1,0.2777777777777778
928,48978,26,0.883,0.883089422511864,1,0.5
929,48998,20,0.91,0.910020694402912,1,0.25
930,49013,15,0.9325,0.932515597130208,1,0.06666666666666667
931,49033,20,0.91,0.9100111601960886,1,0.05
932,49049,16,0.9279999999999999,0.9280056787775159,1,0.0625
933,49065,16,0.9279999999999999,0.9280094892081427,1,0.0625
934,49133,68,0.694,0.6940463663505403,1,0.014705882352941176
935,49161,28,0.874,0.8740151215215467,1,0.03571428571428571
936,49230,69,0.6895,0.6895395719320137,1,0.014492753623188406
937,49246,16,0.9279999999999999,0.9280042008348244,1,0.0625
938,49260,14,0.9369999999999999,0.9370059771206705,1,0.07142857142857142
939,49276,16,0.9279999999999999,0.928005148343818,1,0.0625
940,49292,16,0.9279999999999999,0.9280065397911288,1,0.0625
941,49306,14,0.9369999999999999,0.9370046712266734,1,0.07142857142857142
942,49322,16,0.9279999999999999,0.928003825336031,1,0.0625
943,49338,16,0.9279999999999999,0.9280116130090409,1,0.0625
944,49352,14,0.9369999999999999,0.9370056213619836,1,0.07142857142857142
945,49368,16,0.9279999999999999,0.9280078723455583,1,0.0625
946,49386,18,0.919,0.9190177454338423,1,0.16666666666666666
947,49404,18,0.919,0.9190063133792598,1,0.05555555555555555
948,49426,22,0.901,0.901011447098624,1,0.045454545454545456
949,49440,14,0.9369999999999999,0.9370056040235769,1,0.07142857142857142
950,49528,88,0.604,0.6040394388736202,1,0.011363636363636364
951,49543,15,0.9325,0.9325118803558676,1,0.06666666666666667
952,49557,14,0.9369999999999999,0.9370077424372076,1,0.07142857142857142
953,49573,16,0.9279999999999999,0.9280074463110368,1,0.0625
954,49589,16,0.9279999999999999,0.928004784587321,1,0.0625
955,49621,32,0.856,0.856021786648086,1,0.03125
956,49637,16,0.9279999999999999,0.928009721686533,1,0.0625
957,49653,16,0.9279999999999999,0.9280367615760128,1,0.1875
958,49667,14,0.9369999999999999,0.9370051540928379,1,0.07142857142857142
959,49683,16,0.9279999999999999,0.9280117596018617,1,0.0625
960,49697,14,0.9369999999999999,0.937017469371267,1,0.07142857142857142
961,49781,84,0.622,0.6221184669318547,1,0.20238095238095238
962,49795,14,0.9369999999999999,0.9370133809890668,1,0.07142857142857142
963,49809,14,0.9369999999999999,0.9370280503769582,1,0.07142857142857142
964,49823,14,0.9369999999999999,0.9370124299692191,1,0.07142857142857142
965,49837,14,0.9369999999999999,0.9370063707545645,1,0.07142857142857142
966,49909,72,0.6759999999999999,0.6760495393177879,1,0.013888888888888888
967,49923,14,0.9369999999999999,0.9370048910947224,1,0.07142857142857142
968,49937,14,0.9369999999999999,0.9370044760357034,1,0.07142857142857142
969,49971,34,0.847,0.8470197723873495,1,0.029411764705882353
970,49987,16,0.9279999999999999,0.9280268545632676,1,0.1875
971,50015,28,0.874,0.8740177730450716,1,0.03571428571428571
972,50030,15,0.9325,0.9325060770278717,1,0.06666666666666667
973,50046,16,0.9279999999999999,0.9280107305720647,1,0.0625
974,50060,14,0.9369999999999999,0.9370193785605203,1,0.07142857142857142
975,50076,16,0.9279999999999999,0.9280130798416026,1,0.1875
976,50090,14,0.9369999999999999,0.9370061047208216,1,0.07142857142857142
977,50241,151,0.3205,0.3205679198387533,1,0.006622516556291391
978,50255,14,0.9369999999999999,0.9370061367371284,1,0.07142857142857142
979,50269,14,0.9369999999999999,0.937009581072591,1,0.07142857142857142
980,50283,14,0.9369999999999999,0.9370145702328138,1,0.07142857142857142
981,50297,14,0.9369999999999999,0.9370050067597676,1,0.07142857142857142
982,50311,14,0.9369999999999999,0.9370073988656374,1,0.07142857142857142
983,50325,14,0.9369999999999999,0.937004274535302,1,0.07142857142857142
984,50339,14,0.9369999999999999,0.9370142674117399,1,0.07142857142857142
985,50361,22,0.901,0.9010087416152899,1,0.045454545454545456
986,50375,14,0.9369999999999999,0.9370133329465409,1,0.07142857142857142
987,50393,18,0.919,0.9190561484725701,1,0.2777777777777778
988,50407,14,0.9369999999999999,0.9370059293713013,1,0.07142857142857142
989,50421,14,0.9369999999999999,0.9370073372831444,1,0.07142857142857142
990,50435,14,0.9369999999999999,0.9370058895337714,1,0.07142857142857142
991,50449,14,0.9369999999999999,0.9370136830721771,1,0.07142857142857142
992,50463,14,0.9369999999999999,0.937004373908636,1,0.07142857142857142
993,50477,14,0.9369999999999999,0.9370030292606002,1,0.07142857142857142
994,50491,14,0.9369999999999999,0.9370182612811045,1,0.07142857142857142
995,50505,14,0.9369999999999999,0.9370080620963402,1,0.07142857142857142
996,50521,16,0.9279999999999999,0.9280081435745221,1,0.0625
997,50535,14,0.9369999999999999,0.9370035673772539,1,0.07142857142857142
998,50549,14,0.9369999999999999,0.9370111107961128,1,0.07142857142857142
999,50563,14,0.9369999999999999,0.937030467687102,1,0.07142857142857142
1000,50579,16,0.9279999999999999,0.9280077646371448,1,0.0625
1001,50593,14,0.9369999999999999,0.9370050975556012,1,0.07142857142857142
1002,50609,16,0.9279999999999999,0.9280190360668098,1,0.0625
1003,50623,14,0.9369999999999999,0.9370053895198266,1,0.07142857142857142
1004,50637,14,0.9369999999999999,0.9370032874229426,1,0.07142857142857142
1005,50651,14,0.9369999999999999,0.9370071897021445,1,0.07142857142857142
1006,50665,14,0.9369999999999999,0.937007179624496,1,0.07142857142857142
1007,50679,14,0.9369999999999999,0.9370070011191093,1,0.07142857142857142
1008,50695,16,0.9279999999999999,0.9280033303830185,1,0.0625
1009,50709,14,0.9369999999999999,0.9370073811020339,1,0.07142857142857142
1010,50723,14,0.9369999999999999,0.9370086198852977,1,0.07142857142857142
1011,50737,14,0.9369999999999999,0.9370049940049933,1,0.07142857142857142
1012,50751,14,0.9369999999999999,0.9370047635193045,1,0.07142857142857142
1013,50765,14,0.9369999999999999,0.937007658652728,1,0.07142857142857142
1014,50779,14,0.9369999999999999,0.9370046199563402,1,0.07142857142857142
1015,50795,16,0.9279999999999999,0.9280071461054924,1,0.0625
1016,50815,20,0.91,0.9100297542466702,1,0.15
1017,50831,16,0.9279999999999999,0.9280239872249663,1,0.0625
1018,50847,16,0.9279999999999999,0.9280092058961315,1,0.0625
1019,50861,14,0.9369999999999999,0.9370141572196689,1,0.07142857142857142
1020,50877,16,0.9279999999999999,0.9280084543108275,1,0.0625
1021,50925,48,0.784,0.7840497392207896,1,0.020833333333333332
1022,50941,16,0.9279999999999999,0.928011942362128,1,0.0625
1023,50961,20,0.91,0.9100074280191134,1,0.05
1024,50979,18,0.919,0.9190072482428484,1,0.16666666666666666
1025,50999,20,0.91,0.910006692227222,1,0.05
1026,51017,18,0.919,0.9190005867266912,1,0.05555555555555555
1027,51031,14,0.9369999999999999,0.937001264159521,1,0.07142857142857142
1028,51049,18,0.919,0.919023057382816,1,0.2777777777777778
1029,51065,16,0.9279999999999999,0.9280007925610007,1,0.0625
1030,51079,14,0.9369999999999999,0.9370036645552217,1,0.07142857142857142
1031,51093,14,0.9369999999999999,0.9370022333118618,1,0.07142857142857142
1032,51107,14,0.9369999999999999,0.937002524147511,1,0.07142857142857142
1033,51123,16,0.9279999999999999,0.9280028663906601,1,0.0625
1034,51137,14,0.9369999999999999,0.9370064045219614,1,0.07142857142857142
1035,51155,18,0.919,0.9190016025490562,1,0.05555555555555555
1036,51169,14,0.9369999999999999,0.9370048244150074,1,0.07142857142857142
1037,51185,16,0.9279999999999999,0.9280027324140706,1,0.0625
1038,51199,14,0.9369999999999999,0.9370082622867111,1,0.07142857142857142
1039,51215,16,0.9279999999999999,0.9280025786339144,1,0.0625
1040,51233,18,0.919,0.9190084173056838,1,0.05555555555555555
1041,51292,59,0.7344999999999999,0.7345498011334236,1,0.05084745762711865
1042,51310,18,0.919,0.9190038192095765,1,0.05555555555555555
1043,51324,14,0.9369999999999999,0.9370019660280782,1,0.07142857142857142
1044,51340,16,0.9279999999999999,0.9280040337714559,1,0.0625
1045,51356,16,0.9279999999999999,0.9280063171937184,1,0.0625
1046,51370,14,0.9369999999999999,0.9370023561155849,1,0.07142857142857142
1047,51386,16,0.9279999999999999,0.9280037805888655,1,0.0625
1048,51400,14,0.9369999999999999,0.9370015487650206,1,0.07142857142857142
1049,51414,14,0.9369999999999999,0.9370076848740203,1,0.07142857142857142
1050,51428,14,0.9369999999999999,0.9370011785738298,1,0.07142857142857142
1051,51442,14,0.9369999999999999,0.9370008039922447,1,0.07142857142857142
1052,51456,14,0.9369999999999999,0.937001166203026,1,0.07142857142857142
1053,51470,14,0.9369999999999999,0.9370020176049639,1,0.07142857142857142
1054,51488,18,0.919,0.9190030511898138,1,0.05555555555555555
1055,51504,16,0.9279999999999999,0.9280024767762012,1,0.0625
1056,51518,14,0.9369999999999999,0.9370121055866598,1,0.07142857142857142
1057,51534,16,0.9279999999999999,0.9280133556415906,1,0.0625
1058,51548,14,0.9369999999999999,0.9370140489447659,1,0.07142857142857142
1059,51562,14,0.9369999999999999,0.9370020194554238,1,0.07142857142857142
1060,51576,14,0.9369999999999999,0.9370036132663607,1,0.07142857142857142
1061,51592,16,0.9279999999999999,0.9280027001980523,1,0.0625
1062,51606,14,0.9369999999999999,0.9370028875567364,1,0.07142857142857142
1063,51622,16,0.9279999999999999,0.9280057001174714,1,0.1875
1064,51636,14,0.9369999999999999,0.9370025356354073,1,0.07142857142857142
1065,51650,14,0.9369999999999999,0.9370277114867013,1,0.07142857142857142
1066,51666,16,0.9279999999999999,0.9280028334787742,1,0.0625
1067,51682,16,0.9279999999999999,0.9280131830737657,1,0.0625
1068,51700,18,0.919,0.9190027207028927,1,0.05555555555555555
1069,51714,14,0.9369999999999999,0.9370007123582386,1,0.07142857142857142
1070,51728,14,0.9369999999999999,0.937002022485562,1,0.07142857142857142
1071,51742,14,0.9369999999999999,0.937007577587487,1,0.07142857142857142
1072,51760,18,0.919,0.9190062533760164,1,0.05555555555555555
1073,51774,14,0.9369999999999999,0.937000677564908,1,0.07142857142857142
1074,51788,14,0.9369999999999999,0.9370130164196478,1,0.07142857142857142
1075,51802,14,0.9369999999999999,0.9370013686500074,1,0.07142857142857142
1076,51829,27,0.8785,0.8785042202705845,1,0.037037037037037035
1077,51848,19,0.9145,0.9145125482944731,1,0.05263157894736842
1078,51866,18,0.919,0.9190041451367658,1,0.05555555555555555
1079,51880,14,0.9369999999999999,0.9370040012931993,1,0.07142857142857142
1080,51896,16,0.9279999999999999,0.9280016782900696,1,0.0625
1081,51910,14,0.9369999999999999,0.9370109852462004,1,0.07142857142857142
1082,51924,14,0.9369999999999999,0.9370075739417718,1,0.07142857142857142
1083,51938,14,0.9369999999999999,0.9370022066818531,1,0.07142857142857142
1084,51952,14,0.9369999999999999,0.9370017616222652,1,0.07142857142857142
1085,51966,14,0.9369999999999999,0.93700011044965,1,0.07142857142857142
1086,51980,14,0.9369999999999999,0.9370191130288532,1,0.07142857142857142
1087,51996,16,0.9279999999999999,0.928005388772884,1,0.0625
1088,52010,14,0.9369999999999999,0.937004248075404,1,0.07142857142857142
1089,52024,14,0.9369999999999999,0.937005508528121,1,0.07142857142857142
1090,52040,16,0.9279999999999999,0.9280076773234195,1,0.1875
1091,52054,14,0.9369999999999999,0.9370096358590256,1,0.07142857142857142
1092,52070,16,0.9279999999999999,0.928008185524921,1,0.0625
1093,52084,14,0.9369999999999999,0.9370022256529817,1,0.07142857142857142
1094,52102,18,0.919,0.9190095738932391,1,0.16666666666666666
1095,52118,16,0.9279999999999999,0.9280094080920309,1,0.0625
1096,52132,14,0.9369999999999999,0.937005152577782,1,0.07142857142857142
1097,52148,16,0.9279999999999999,0.9280058544180968,1,0.0625
1098,52166,18,0.919,0.9190046107909493,1,0.05555555555555555
1099,52182,16,0.9279999999999999,0.9280048211127137,1,0.0625
1100,52202,20,0.91,0.9100107470328375,1,0.05
1101,52218,16,0.9279999999999999,0.9280091901871189,1,0.0625
1102,52232,14,0.9369999999999999,0.9370108015352203,1,0.07142857142857142
1103,52248,16,0.9279999999999999,0.9280054484237488,1,0.0625
1104,52264,16,0.9279999999999999,0.9280080889452672,1,0.0625
1105,52280,16,0.9279999999999999,0.9280076863074815,1,0.0625
1106,52294,14,0.9369999999999999,0.9370160205078426,1,0.07142857142857142
1107,52308,14,0.9369999999999999,0.9370042691206615,1,0.07142857142857142
1108,52322,14,0.9369999999999999,0.9370037420078833,1,0.07142857142857142
1109,52336,14,0.9369999999999999,0.9370074885414191,1,0.07142857142857142
1110,52350,14,0.9369999999999999,0.9370059629133335,1,0.07142857142857142
1111,52364,14,0.9369999999999999,0.937005210826571,1,0.07142857142857142
1112,52380,16,0.9279999999999999,0.9280056221154492,1,0.0625
1113,52394,14,0.9369999999999999,0.9370136103123116,1,0.07142857142857142
1114,52408,14,0.9369999999999999,0.9370037135906245,1,0.07142857142857142
1115,52422,14,0.9369999999999999,0.9370047703380902,1,0.07142857142857142
1116,52436,14,0.9369999999999999,0.9370039091452828,1,0.07142857142857142
1117,52450,14,0.9369999999999999,0.937013992341174,1,0.07142857142857142
1118,52464,14,0.9369999999999999,0.9370059762234281,1,0.07142857142857142
1119,52478,14,0.9369999999999999,0.9370031036102084,1,0.07142857142857142
1120,52494,16,0.9279999999999999,0.928004230267491,1,0.1875
1121,52509,15,0.9325,0.9325074528957258,1,0.06666666666666667
1122,52527,18,0.919,0.919003973311406,1,0.05555555555555555
1123,52543,16,0.9279999999999999,0.9280102366897892,1,0.0625
1124,52557,14,0.9369999999999999,0.9370213806914091,1,0.07142857142857142
1125,52571,14,0.9369999999999999,0.937011275927295,1,0.07142857142857142
1126,52585,14,0.9369999999999999,0.9370077832832521,1,0.07142857142857142
1127,52602,17,0.9235,0.9235040319007287,1,0.058823529411764705
1128,52617,15,0.9325,0.9325062300092046,1,0.06666666666666667
1129,52633,16,0.9279999999999999,0.9280062077025887,1,0.0625
1130,52657,24,0.892,0.8920120072099091,1,0.041666666666666664
1131,52675,18,0.919,0.9190110520841661,1,0.05555555555555555
1132,52715,40,0.82,0.8200715851277197,1,0.025
1133,52729,14,0.9369999999999999,0.9370034241398555,1,0.07142857142857142
1134,52743,14,0.9369999999999999,0.9370130611127805,1,0.07142857142857142
1135,52759,16,0.9279999999999999,0.928018791617119,1,0.0625
1136,52777,18,0.919,0.9190045110835848,1,0.05555555555555555
1137,52791,14,0.9369999999999999,0.9370036557957463,1,0.07142857142857142
1138,52805,14,0.9369999999999999,0.93700555498824,1,0.07142857142857142
1139,52823,18,0.919,0.9190190273275494,1,0.2777777777777778
1140,52837,14,0.9369999999999999,0.9370086850988929,1,0.07142857142857142
1141,52851,14,0.9369999999999999,0.9370072197685394,1,0.07142857142857142
1142,52871,20,0.91,0.9100104939453404,1,0.05
1143,52935,64,0.712,0.7121030753900686,1,0.015625
1144,52966,31,0.8605,0.8605413881364605,1,0.03225806451612903
1145,52980,14,0.9369999999999999,0.9370049565365508,1,0.07142857142857142
1146,52996,16,0.9279999999999999,0.9280218202529882,1,0.1875
1147,53110,114,0.487,0.48702665103087617,1,0.008771929824561403
1148,53124,14,0.9369999999999999,0.9370092007508916,1,0.07142857142857142
1149,53140,16,0.9279999999999999,0.928005772714119,1,0.0625
1150,53156,16,0.9279999999999999,0.9280066309022602,1,0.1875
1151,53170,14,0.9369999999999999,0.9370268160337564,1,0.07142857142857142
1152,53196,26,0.883,0.8830057585944605,1,0.038461538461538464
1153,53212,16,0.9279999999999999,0.92801314110317,1,0.0625
1154,53226,14,0.9369999999999999,0.9370049417910631,1,0.07142857142857142
1155,53240,14,0.9369999999999999,0.9370033866148066,1,0.07142857142857142
1156,53256,16,0.9279999999999999,0.9280123286478149,1,0.0625
1157,53272,16,0.9279999999999999,0.9280341410977491,1,0.1875
1158,53286,14,0.9369999999999999,0.9370204016907437,1,0.07142857142857142
1159,53302,16,0.9279999999999999,0.9280030146741713,1,0.0625
1160,53316,14,0.9369999999999999,0.9370064251073951,1,0.07142857142857142
1161,53330,14,0.9369999999999999,0.9370125105350672,1,0.07142857142857142
1162,53346,16,0.9279999999999999,0.9280195442834431,1,0.1875
1163,53360,14,0.9369999999999999,0.9370014131625819,1,0.07142857142857142
1164,53374,14,0.9369999999999999,0.9370008576057738,1,0.07142857142857142
1165,53388,14,0.9369999999999999,0.937000401221353,1,0.07142857142857142
1166,53402,14,0.9369999999999999,0.9370124045480258,1,0.07142857142857142
1167,53416,14,0.9369999999999999,0.9370022194201719,1,0.07142857142857142
1168,53432,16,0.9279999999999999,0.928038893387614,1,0.0625
1169,53450,18,0.919,0.9190028464406452,1,0.05555555555555555
1170,53464,14,0.9369999999999999,0.9370161502085259,1,0.07142857142857142
1171,53478,14,0.9369999999999999,0.9370012603574339,1,0.07142857142857142
1172,53502,24,0.892,0.892032932075301,1,0.125
1173,53520,18,0.919,0.9190024579451314,1,0.05555555555555555
1174,53534,14,0.9369999999999999,0.9370154432125385,1,0.07142857142857142
1175,53550,16,0.9279999999999999,0.9280031624028284,1,0.0625
1176,53564,14,0.9369999999999999,0.9370039805295346,1,0.07142857142857142
1177,53580,16,0.9279999999999999,0.9280017943650603,1,0.0625
1178,53594,14,0.9369999999999999,0.9370019609532301,1,0.07142857142857142
1179,53610,16,0.9279999999999999,0.9280181665650917,1,0.0625
1180,53624,14,0.9369999999999999,0.9370106408088203,1,0.07142857142857142
1181,53638,14,0.9369999999999999,0.9370056179623959,1,0.07142857142857142
1182,53656,18,0.919,0.9190075371347471,1,0.05555555555555555
1183,53670,14,0.9369999999999999,0.9370011455729959,1,0.07142857142857142
1184,53684,14,0.9369999999999999,0.9370028892416093,1,0.07142857142857142
1185,53702,18,0.919,0.9190157557940706,1,0.05555555555555555
1186,53730,28,0.874,0.8740121456066001,1,0.17857142857142858
1187,53744,14,0.9369999999999999,0.9370052850006204,1,0.07142857142857142
1188,53760,16,0.9279999999999999,0.9280013307055077,1,0.0625
1189,53774,14,0.9369999999999999,0.9370204205708323,1,0.07142857142857142
1190,53790,16,0.9279999999999999,0.9280026472208244,1,0.0625
1191,53804,14,0.9369999999999999,0.937019203204026,1,0.07142857142857142
1192,53818,14,0.9369999999999999,0.9370015936307426,1,0.07142857142857142
1193,53838,20,0.91,0.9100008461074776,1,0.05
1194,53852,14,0.9369999999999999,0.9370097600197556,1,0.07142857142857142
1195,53866,14,0.9369999999999999,0.9370012335092446,1,0.07142857142857142
1196,53882,16,0.9279999999999999,0.9280384842465563,1,0.0625
1197,53898,16,0.9279999999999999,0.9280018233949205,1,0.0625
1198,53912,14,0.9369999999999999,0.9370234796047171,1,0.07142857142857142
1199,53926,14,0.9369999999999999,0.9370043079905003,1,0.07142857142857142
1200,53960,34,0.847,0.8470076551577563,1,0.029411764705882353
1201,53974,14,0.9369999999999999,0.9370130687825917,1,0.07142857142857142
1202,53988,14,0.9369999999999999,0.9370179195245806,1,0.07142857142857142
1203,54002,14,0.9369999999999999,0.9370149915184608,1,0.07142857142857142
1204,54018,16,0.9279999999999999,0.928002861731687,1,0.0625
1205,54032,14,0.9369999999999999,0.9370142348008416,1,0.07142857142857142
1206,54046,14,0.9369999999999999,0.9370115245837067,1,0.07142857142857142
1207,54060,14,0.9369999999999999,0.9370020900692128,1,0.07142857142857142
1208,54076,16,0.9279999999999999,0.9280133027446057,1,0.1875
1209,54092,16,0.9279999999999999,0.928001866338342,1,0.0625
1210,54106,14,0.9369999999999999,0.9370082160577698,1,0.07142857142857142
1211,54122,16,0.9279999999999999,0.9280049049292097,1,0.0625
1212,54136,14,0.9369999999999999,0.9370018722793979,1,0.07142857142857142
1213,54150,14,0.9369999999999999,0.9370088977179849,1,0.07142857142857142
1214,54168,18,0.919,0.9190028349289675,1,0.05555555555555555
1215,54184,16,0.9279999999999999,0.9280057278351574,1,0.0625
1216,54198,14,0.9369999999999999,0.9370028422071928,1,0.07142857142857142
1217,54212,14,0.9369999999999999,0.9370012130457247,1,0.07142857142857142
1218,54228,16,0.9279999999999999,0.9280050394252862,1,0.0625
1219,54248,20,0.91,0.9100075669929626,1,0.05
1220,54270,22,0.901,0.9010058873952296,1,0.045454545454545456
1221,54286,16,0.9279999999999999,0.9280151629396919,1,0.0625
1222,54305,19,0.9145,0.914517216458339,1,0.05263157894736842
1223,54321,16,0.9279999999999999,0.9280143520998323,1,0.0625
1224,54339,18,0.919,0.9190057799435146,1,0.05555555555555555
1225,54353,14,0.9369999999999999,0.937001440073828,1,0.07142857142857142
1226,54367,14,0.9369999999999999,0.9370019841908808,1,0.07142857142857142
1227,54389,22,0.901,0.9010180678775608,1,0.045454545454545456
1228,54413,24,0.892,0.8920025244717612,1,0.041666666666666664
1229,54427,14,0.9369999999999999,0.9370017555604897,1,0.07142857142857142
1230,54443,16,0.9279999999999999,0.9280008957923926,1,0.0625
1231,54459,16,0.9279999999999999,0.9280100470949321,1,0.0625
1232,54473,14,0.9369999999999999,0.9370142751084544,1,0.07142857142857142
1233,54489,16,0.9279999999999999,0.9280146090037144,1,0.0625
1234,54511,22,0.901,0.9010151084199507,1,0.045454545454545456
1235,54525,14,0.9369999999999999,0.9370068370233255,1,0.07142857142857142
1236,54541,16,0.9279999999999999,0.9280144496923903,1,0.0625
1237,54555,14,0.9369999999999999,0.9370010487107814,1,0.07142857142857142
1238,54571,16,0.9279999999999999,0.9280034076750078,1,0.0625
1239,54614,43,0.8065,0.8065191567561,1,0.023255813953488372
1240,54632,18,0.919,0.9190033170323745,1,0.05555555555555555
1241,54646,14,0.9369999999999999,0.9370160624538669,1,0.07142857142857142
1242,54662,16,0.9279999999999999,0.9280069960383487,1,0.0625
1243,54678,16,0.9279999999999999,0.9280112732850453,1,0.0625
1244,54692,14,0.9369999999999999,0.9370088660255688,1,0.07142857142857142
1245,54706,14,0.9369999999999999,0.9370042158938894,1,0.07142857142857142
1246,54720,14,0.9369999999999999,0.9370010729667401,1,0.07142857142857142
1247,54736,16,0.9279999999999999,0.9280011062896281,1,0.0625
1248,54750,14,0.9369999999999999,0.9370002785706374,1,0.07142857142857142
1249,54766,16,0.9279999999999999,0.9280355036985047,1,0.1875
1250,54786,20,0.91,0.9100066058912517,1,0.05
1251,54808,22,0.901,0.9010079331431415,1,0.045454545454545456
1252,54822,14,0.9369999999999999,0.9370035955981401,1,0.07142857142857142
1253,54852,30,0.865,0.8650141492384809,1,0.03333333333333333
1254,54870,18,0.919,0.9190017054074753,1,0.05555555555555555
1255,54884,14,0.9369999999999999,0.9370169255905582,1,0.07142857142857142
1256,54898,14,0.9369999999999999,0.9370044923264046,1,0.07142857142857142
1257,54914,16,0.9279999999999999,0.9280111964040441,1,0.0625
1258,54930,16,0.9279999999999999,0.9280026550330301,1,0.0625
1259,54944,14,0.9369999999999999,0.9370113065879704,1,0.07142857142857142
1260,54958,14,0.9369999999999999,0.9370099144648302,1,0.07142857142857142
1261,54976,18,0.919,0.9190114935171949,1,0.05555555555555555
1262,54990,14,0.9369999999999999,0.9370036399970129,1,0.07142857142857142
1263,55006,16,0.9279999999999999,0.9280017596287904,1,0.0625
1264,55020,14,0.9369999999999999,0.9370013348756202,1,0.07142857142857142
1265,55034,14,0.9369999999999999,0.937002378249143,1,0.07142857142857142
1266,55048,14,0.9369999999999999,0.9370003803735973,1,0.07142857142857142
1267,55064,16,0.9279999999999999,0.9280040878690694,1,0.0625
1268,55082,18,0.919,0.9190094159589658,1,0.05555555555555555
1269,55096,14,0.9369999999999999,0.9370067139131488,1,0.07142857142857142
1270,55110,14,0.9369999999999999,0.9370035735258597,1,0.07142857142857142
1271,55124,14,0.9369999999999999,0.9370021093290266,1,0.07142857142857142
1272,55138,14,0.9369999999999999,0.9370109596302725,1,0.07142857142857142
1273,55152,14,0.9369999999999999,0.9370006149151154,1,0.07142857142857142
1274,55168,16,0.9279999999999999,0.928003415308702,1,0.0625
1275,55182,14,0.9369999999999999,0.9370003985924216,1,0.07142857142857142
1276,55198,16,0.9279999999999999,0.9280006717929117,1,0.0625
1277,55212,14,0.9369999999999999,0.937001840612369,1,0.07142857142857142
1278,55226,14,0.9369999999999999,0.9370040301169273,1,0.07142857142857142
1279,55240,14,0.9369999999999999,0.9370021195805401,1,0.07142857142857142
1280,55258,18,0.919,0.9190049715762214,1,0.05555555555555555
1281,55272,14,0.9369999999999999,0.9370006231406789,1,0.07142857142857142
1282,55287,15,0.9325,0.9325062635999564,1,0.06666666666666667
1283,55303,16,0.9279999999999999,0.9280016201476305,1,0.0625
1284,55317,14,0.9369999999999999,0.9370067896296126,1,0.07142857142857142
1285,55331,14,0.9369999999999999,0.9370088473344688,1,0.07142857142857142
1286,55345,14,0.9369999999999999,0.9370015736600569,1,0.07142857142857142
1287,55359,14,0.9369999999999999,0.9370126932805172,1,0.07142857142857142
1288,55373,14,0.9369999999999999,0.9370025914507567,1,0.07142857142857142
1289,55389,16,0.9279999999999999,0.9280117656831323,1,0.0625
1290,55405,16,0.9279999999999999,0.9280087033481902,1,0.0625
1291,55419,14,0.9369999999999999,0.937000944636734,1,0.07142857142857142
1292,55433,14,0.9369999999999999,0.9370094948860601,1,0.07142857142857142
1293,55483,50,0.775,0.7750215503875443,1,0.02
1294,55497,14,0.9369999999999999,0.9370023617727019,1,0.07142857142857142
1295,55513,16,0.9279999999999999,0.9280042055328394,1,0.0625
1296,55529,16,0.9279999999999999,0.9280050685166331,1,0.0625
1297,55543,14,0.9369999999999999,0.9370010411061902,1,0.07142857142857142
1298,55557,14,0.9369999999999999,0.9370007715443788,1,0.07142857142857142
1299,55571,14,0.9369999999999999,0.9370009716775534,1,0.07142857142857142
1300,55585,14,0.9369999999999999,0.9370078926479823,1,0.07142857142857142
1301,55599,14,0.9369999999999999,0.9370022481810698,1,0.07142857142857142
1302,55613,14,0.9369999999999999,0.9370057970265192,1,0.07142857142857142
1303,55627,14,0.9369999999999999,0.9370007526638033,1,0.07142857142857142
1304,55641,14,0.9369999999999999,0.9370042715098453,1,0.07142857142857142
1305,55655,14,0.9369999999999999,0.9370107514515538,1,0.07142857142857142
1306,55669,14,0.9369999999999999,0.9370013398040293,1,0.07142857142857142
1307,55683,14,0.9369999999999999,0.9370007683638825,1,0.07142857142857142
1308,55699,16,0.9279999999999999,0.9280229359872859,1,0.0625
