episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1700,78296,14,0.9369999999999999,0.9370005835015746,1,0.07142857142857142
1701,78340,44,0.802,0.8020034167447608,1,0.022727272727272728
1702,78424,84,0.622,0.6220031662127669,1,0.011904761904761904
1703,78459,35,0.8425,0.842503222972178,1,0.02857142857142857
1704,78473,14,0.9369999999999999,0.9370014153804802,1,0.07142857142857142
1705,78497,24,0.892,0.8920056504715518,1,0.041666666666666664
1706,78587,90,0.595,0.5950144467965636,1,0.011111111111111112
1707,78603,16,0.9279999999999999,0.9280087178927311,1,0.0625
1708,78617,14,0.9369999999999999,0.9370012848379603,1,0.07142857142857142
1709,78631,14,0.9369999999999999,0.9370000649930014,1,0.07142857142857142
1710,78744,113,0.49150000000000005,0.49154600703301427,1,0.02654867256637168
1711,78846,102,0.5409999999999999,0.5410337429982627,1,0.00980392156862745
1712,78860,14,0.9369999999999999,0.9370170923869654,1,0.07142857142857142
1713,78967,107,0.5185,0.5185159884898236,1,0.009345794392523364
1714,79014,47,0.7885,0.7885085177497345,1,0.02127659574468085
1715,79028,14,0.9369999999999999,0.937000767015487,1,0.07142857142857142
1716,79106,78,0.649,0.6490033137145873,1,0.01282051282051282
1717,79306,200,0.0,1.0191996412515685e-05,0,0.005
1718,79354,48,0.784,0.7840336504076187,1,0.020833333333333332
1719,79432,78,0.649,0.6490102259219829,1,0.01282051282051282
1720,79632,200,0.0,1.8017667716871856e-05,0,0.005
1721,79832,200,0.0,4.406903327054648e-05,0,0.015
1722,79852,20,0.91,0.9100009956471934,1,0.05
1723,79896,44,0.802,0.8020017888506368,1,0.022727272727272728
1724,80017,121,0.4555,0.4555193994831233,1,0.008264462809917356
1725,80031,14,0.9369999999999999,0.9370016447820418,1,0.07142857142857142
1726,80180,149,0.3295,0.32953904776840076,1,0.006711409395973154
1727,80380,200,0.0,4.9843383085525145e-05,0,0.005
1728,80580,200,0.0,5.190308281450091e-05,0,0.005
1729,80692,112,0.4959999999999999,0.4960353302293922,1,0.008928571428571428
1730,80892,200,0.0,7.36508046580515e-05,0,0.005
1731,81021,129,0.4195,0.4195386075394604,1,0.007751937984496124
1732,81035,14,0.9369999999999999,0.9370014647897967,1,0.07142857142857142
1733,81053,18,0.919,0.9190078461331973,1,0.05555555555555555
1734,81069,16,0.9279999999999999,0.9280080521957026,1,0.1875
1735,81083,14,0.9369999999999999,0.9370107162476808,1,0.07142857142857142
1736,81103,20,0.91,0.9100027206533183,1,0.05
1737,81117,14,0.9369999999999999,0.9370086881787513,1,0.07142857142857142
1738,81131,14,0.9369999999999999,0.9370032114639398,1,0.07142857142857142
1739,81145,14,0.9369999999999999,0.9370031331653723,1,0.07142857142857142
1740,81159,14,0.9369999999999999,0.9370087569256196,1,0.07142857142857142
1741,81179,20,0.91,0.9100067138674774,1,0.05
1742,81193,14,0.9369999999999999,0.9370019669021613,1,0.07142857142857142
1743,81211,18,0.919,0.9190141439376072,1,0.05555555555555555
1744,81227,16,0.9279999999999999,0.9280100030122764,1,0.0625
1745,81243,16,0.9279999999999999,0.9280015832193464,1,0.1875
1746,81257,14,0.9369999999999999,0.9370026364477088,1,0.07142857142857142
1747,81281,24,0.892,0.8920144109363876,1,0.041666666666666664
1748,81296,15,0.9325,0.9325073529521383,1,0.06666666666666667
1749,81354,58,0.739,0.7390450978235011,1,0.017241379310344827
1750,81368,14,0.9369999999999999,0.9370071642278004,1,0.07142857142857142
1751,81382,14,0.9369999999999999,0.9370025703381288,1,0.07142857142857142
1752,81398,16,0.9279999999999999,0.9280040598963963,1,0.0625
1753,81412,14,0.9369999999999999,0.9370039287892238,1,0.07142857142857142
1754,81429,17,0.9235,0.923514643442919,1,0.058823529411764705
1755,81443,14,0.9369999999999999,0.9370017619313697,1,0.07142857142857142
1756,81643,200,0.0,0.00013491976521295856,0,0.005
1757,81675,32,0.856,0.8560097395743465,1,0.03125
1758,81693,18,0.919,0.9190238382130897,1,0.16666666666666666
1759,81732,39,0.8245,0.824525917985973,1,0.02564102564102564
1760,81832,100,0.55,0.5500726214702977,1,0.01
1761,81854,22,0.901,0.9010048941808225,1,0.045454545454545456
1762,81936,82,0.631,0.631091588806823,1,0.036585365853658534
1763,81982,46,0.7929999999999999,0.7930108535427961,1,0.021739130434782608
1764,82004,22,0.901,0.9010057694781748,1,0.045454545454545456
1765,82053,49,0.7795,0.779509543932065,1,0.02040816326530612
1766,82075,22,0.901,0.9010004403442886,1,0.045454545454545456
1767,82123,48,0.784,0.78400304955252,1,0.020833333333333332
1768,82190,67,0.6984999999999999,0.6985382744507794,1,0.16417910447761194
1769,82216,26,0.883,0.8830023871685614,1,0.038461538461538464
1770,82264,48,0.784,0.7840349608022359,1,0.0625
1771,82450,186,0.16299999999999992,0.16301716118994972,1,0.005376344086021506
1772,82574,124,0.44199999999999995,0.44209048015265884,1,0.23387096774193547
1773,82600,26,0.883,0.8830142126966493,1,0.19230769230769232
1774,82725,125,0.4375,0.43762638445168195,1,0.216
1775,82925,200,0.0,0.0001610618589799502,0,0.005
1776,82994,69,0.6895,0.689581752300334,1,0.18840579710144928
1777,83146,152,0.31599999999999995,0.3160888235673684,1,0.07236842105263158
1778,83160,14,0.9369999999999999,0.9370013820400012,1,0.07142857142857142
1779,83177,17,0.9235,0.9235028583273587,1,0.058823529411764705
1780,83281,104,0.532,0.5320190605339499,1,0.028846153846153848
1781,83481,200,0.0,1.2710424509333449e-05,0,0.005
1782,83549,68,0.694,0.6940069676429292,1,0.014705882352941176
1783,83715,166,0.253,0.2530188792459969,1,0.006024096385542169
1784,83915,200,0.0,5.698479327928598e-05,0,0.02
1785,84008,93,0.5814999999999999,0.5815071913252726,1,0.010752688172043012
1786,84030,22,0.901,0.9010131794404969,1,0.045454545454545456
1787,84048,18,0.919,0.9190055317315208,1,0.05555555555555555
1788,84122,74,0.667,0.6670441902515806,1,0.013513513513513514
1789,84136,14,0.9369999999999999,0.9370041858095146,1,0.07142857142857142
1790,84150,14,0.9369999999999999,0.9370019357698445,1,0.07142857142857142
1791,84174,24,0.892,0.8920648608557951,1,0.4583333333333333
1792,84200,26,0.883,0.8830409390596953,1,0.5
1793,84219,19,0.9145,0.9145020386744687,1,0.05263157894736842
1794,84233,14,0.9369999999999999,0.9370003133236547,1,0.07142857142857142
1795,84247,14,0.9369999999999999,0.9370115194895624,1,0.07142857142857142
1796,84261,14,0.9369999999999999,0.9370095234287584,1,0.07142857142857142
1797,84281,20,0.91,0.9100170560450904,1,0.25
1798,84295,14,0.9369999999999999,0.9370107513531173,1,0.07142857142857142
1799,84325,30,0.865,0.8650505807026196,1,0.5
1800,84351,26,0.883,0.8830297897743768,1,0.15384615384615385
1801,84369,18,0.919,0.9190391831858338,1,0.2777777777777778
1802,84383,14,0.9369999999999999,0.9370021667330987,1,0.07142857142857142
1803,84401,18,0.919,0.9190135787028284,1,0.16666666666666666
1804,84429,28,0.874,0.8741118432473642,1,0.5357142857142857
1805,84457,28,0.874,0.8740688098012922,1,0.4642857142857143
1806,84483,26,0.883,0.8830434273615608,1,0.5
1807,84517,34,0.847,0.8470832035301077,1,0.5588235294117647
1808,84531,14,0.9369999999999999,0.9370044409997987,1,0.07142857142857142
1809,84565,34,0.847,0.8471159311016684,1,0.5588235294117647
1810,84581,16,0.9279999999999999,0.9280092235622376,1,0.1875
1811,84607,26,0.883,0.883072385303944,1,0.4230769230769231
1812,84637,30,0.865,0.8650860166144658,1,0.5
1813,84671,34,0.847,0.8470249758829107,1,0.08823529411764706
1814,84693,22,0.901,0.9010386503952468,1,0.3181818181818182
1815,84738,45,0.7975,0.7975307271269881,1,0.26666666666666666
1816,84754,16,0.9279999999999999,0.9280016259192112,1,0.0625
1817,84768,14,0.9369999999999999,0.9370013730922397,1,0.07142857142857142
1818,84786,18,0.919,0.9190008892880274,1,0.2777777777777778
1819,84800,14,0.9369999999999999,0.9370022994886915,1,0.07142857142857142
1820,84814,14,0.9369999999999999,0.9370230824276897,1,0.07142857142857142
1821,84834,20,0.91,0.9100071227662988,1,0.05
1822,84852,18,0.919,0.9190266695534194,1,0.2777777777777778
1823,84942,90,0.595,0.5953632423556543,1,0.8555555555555555
1824,84966,24,0.892,0.8920408380011763,1,0.375
1825,84980,14,0.9369999999999999,0.9370135634786221,1,0.07142857142857142
1826,84998,18,0.919,0.9190184694003528,1,0.16666666666666666
1827,85014,16,0.9279999999999999,0.9280089906220285,1,0.1875
1828,85032,18,0.919,0.919006966433799,1,0.05555555555555555
1829,85050,18,0.919,0.9190045277558366,1,0.05555555555555555
1830,85066,16,0.9279999999999999,0.9280017639545768,1,0.0625
1831,85084,18,0.919,0.919003724501356,1,0.05555555555555555
1832,85098,14,0.9369999999999999,0.9370014145472995,1,0.07142857142857142
1833,85120,22,0.901,0.9010069663204914,1,0.045454545454545456
1834,85136,16,0.9279999999999999,0.9280064049162711,1,0.0625
1835,85150,14,0.9369999999999999,0.9370023304461205,1,0.07142857142857142
1836,85190,40,0.82,0.8200243148551223,1,0.05
1837,85206,16,0.9279999999999999,0.9280029396284124,1,0.1875
1838,85222,16,0.9279999999999999,0.9280025906027465,1,0.0625
1839,85241,19,0.9145,0.9145045658643669,1,0.05263157894736842
1840,85259,18,0.919,0.9190064790269405,1,0.05555555555555555
1841,85289,30,0.865,0.865005101244195,1,0.03333333333333333
1842,85323,34,0.847,0.847001971562692,1,0.029411764705882353
1843,85337,14,0.9369999999999999,0.9370018104753335,1,0.07142857142857142
1844,85364,27,0.8785,0.8785019176618272,1,0.037037037037037035
1845,85395,31,0.8605,0.8605000941645778,1,0.03225806451612903
1846,85413,18,0.919,0.919001659067474,1,0.05555555555555555
1847,85429,16,0.9279999999999999,0.9280239554753389,1,0.1875
1848,85446,17,0.9235,0.92350114534689,1,0.058823529411764705
1849,85460,14,0.9369999999999999,0.9370014658697547,1,0.07142857142857142
1850,85480,20,0.91,0.9100010171061015,1,0.05
1851,85500,20,0.91,0.9100019448368651,1,0.05
1852,85516,16,0.9279999999999999,0.9280061045624327,1,0.0625
1853,85540,24,0.892,0.8920110634490444,1,0.041666666666666664
1854,85563,23,0.8965,0.8965020053403336,1,0.043478260869565216
1855,85593,30,0.865,0.8650029416765348,1,0.03333333333333333
1856,85607,14,0.9369999999999999,0.9370019719419562,1,0.07142857142857142
1857,85626,19,0.9145,0.9145036537716669,1,0.05263157894736842
1858,85652,26,0.883,0.8830024868337614,1,0.038461538461538464
1859,85668,16,0.9279999999999999,0.9280404585639848,1,0.1875
1860,85682,14,0.9369999999999999,0.9370024087893976,1,0.07142857142857142
1861,85704,22,0.901,0.9010024511533724,1,0.045454545454545456
1862,85730,26,0.883,0.883001828095685,1,0.038461538461538464
1863,85753,23,0.8965,0.8965015913066123,1,0.043478260869565216
1864,85775,22,0.901,0.9010010399874903,1,0.045454545454545456
1865,85873,98,0.5589999999999999,0.5590066148993822,1,0.02040816326530612
1866,85894,21,0.9055,0.9055008620162364,1,0.047619047619047616
1867,85924,30,0.865,0.8650022819875252,1,0.03333333333333333
1868,85940,16,0.9279999999999999,0.9280035297757248,1,0.0625
1869,85958,18,0.919,0.9190014457292088,1,0.05555555555555555
1870,85973,15,0.9325,0.9325008121961247,1,0.06666666666666667
1871,85990,17,0.9235,0.9235008076183163,1,0.058823529411764705
1872,86010,20,0.91,0.9100091469191036,1,0.05
1873,86028,18,0.919,0.9190021246099024,1,0.05555555555555555
1874,86060,32,0.856,0.8560116547801391,1,0.03125
1875,86084,24,0.892,0.8920122143236993,1,0.041666666666666664
1876,86098,14,0.9369999999999999,0.9370065619203757,1,0.07142857142857142
1877,86162,64,0.712,0.7120033937935443,1,0.015625
1878,86256,94,0.577,0.5770223148819456,1,0.010638297872340425
1879,86286,30,0.865,0.8650212364793968,1,0.03333333333333333
1880,86332,46,0.7929999999999999,0.793008233328893,1,0.10869565217391304
1881,86532,200,0.0,1.894530423781065e-05,0,0.01
1882,86626,94,0.577,0.5770122078144756,1,0.010638297872340425
1883,86826,200,0.09999999999999998,0.10002507589723957,1,0.005
1884,86885,59,0.7344999999999999,0.734510109655066,1,0.01694915254237288
1885,86905,20,0.91,0.9100054760219053,1,0.05
1886,87016,111,0.5005,0.5005093300779988,1,0.009009009009009009
1887,87030,14,0.9369999999999999,0.9370038927853604,1,0.07142857142857142
1888,87071,41,0.8155,0.8155108221344,1,0.024390243902439025
1889,87100,29,0.8694999999999999,0.8695148349646026,1,0.034482758620689655
1890,87116,16,0.9279999999999999,0.9280020096324967,1,0.0625
1891,87132,16,0.9279999999999999,0.9280014622083159,1,0.0625
1892,87161,29,0.8694999999999999,0.869525185760969,1,0.10344827586206896
1893,87205,44,0.802,0.8020244927645078,1,0.022727272727272728
1894,87229,24,0.892,0.8920204253920498,1,0.041666666666666664
1895,87253,24,0.892,0.8920086215361503,1,0.125
1896,87280,27,0.8785,0.8785060910262993,1,0.037037037037037035
1897,87300,20,0.91,0.9100096306860184,1,0.05
1898,87324,24,0.892,0.8920100612212278,1,0.041666666666666664
1899,87375,51,0.7705,0.7705110347081915,1,0.0196078431372549
1900,87399,24,0.892,0.8920155347881193,1,0.041666666666666664
1901,87425,26,0.883,0.8830127962185225,1,0.038461538461538464
1902,87445,20,0.91,0.9100043101342542,1,0.15
1903,87484,39,0.8245,0.8245251351678691,1,0.02564102564102564
1904,87504,20,0.91,0.9100063388868193,1,0.05
1905,87522,18,0.919,0.9190040595236234,1,0.05555555555555555
1906,87545,23,0.8965,0.8965041350774369,1,0.043478260869565216
1907,87569,24,0.892,0.8920373639449256,1,0.041666666666666664
1908,87585,16,0.9279999999999999,0.9280017969702027,1,0.0625
1909,87599,14,0.9369999999999999,0.9370018819228153,1,0.07142857142857142
1910,87615,16,0.9279999999999999,0.9280028778679136,1,0.0625
1911,87631,16,0.9279999999999999,0.9280005797199944,1,0.0625
1912,87647,16,0.9279999999999999,0.928004783683072,1,0.0625
1913,87665,18,0.919,0.9190116725399095,1,0.05555555555555555
1914,87681,16,0.9279999999999999,0.9280079819607268,1,0.0625
1915,87697,16,0.9279999999999999,0.92800278198702,1,0.0625
1916,87715,18,0.919,0.9190032307303114,1,0.05555555555555555
1917,87731,16,0.9279999999999999,0.9280033086491878,1,0.0625
1918,87747,16,0.9279999999999999,0.9280025292304372,1,0.0625
1919,87775,28,0.874,0.8740170248917508,1,0.03571428571428571
1920,87793,18,0.919,0.9190294731892971,1,0.16666666666666666
1921,87815,22,0.901,0.9010070646846199,1,0.045454545454545456
1922,87831,16,0.9279999999999999,0.9280151635939975,1,0.0625
1923,87846,15,0.9325,0.9325014585129989,1,0.06666666666666667
1924,87864,18,0.919,0.9190074171304543,1,0.05555555555555555
1925,87892,28,0.874,0.874004383700681,1,0.03571428571428571
1926,87908,16,0.9279999999999999,0.9280037143746733,1,0.0625
1927,87926,18,0.919,0.9190018421635946,1,0.05555555555555555
1928,87948,22,0.901,0.9010078610259781,1,0.045454545454545456
1929,87962,14,0.9369999999999999,0.9370113025904828,1,0.07142857142857142
1930,87987,25,0.8875,0.8875024821750148,1,0.04
1931,88007,20,0.91,0.9100234979379814,1,0.15
1932,88025,18,0.919,0.9190020707566158,1,0.05555555555555555
1933,88187,162,0.2709999999999999,0.27103522272052033,1,0.006172839506172839
1934,88205,18,0.919,0.919002279441325,1,0.05555555555555555
1935,88223,18,0.919,0.9190000665460331,1,0.05555555555555555
1936,88241,18,0.919,0.9190016207798266,1,0.05555555555555555
1937,88257,16,0.9279999999999999,0.9280040500489206,1,0.0625
1938,88273,16,0.9279999999999999,0.9280006259780279,1,0.0625
1939,88293,20,0.91,0.9100051650782408,1,0.05
1940,88307,14,0.9369999999999999,0.9370066705052875,1,0.07142857142857142
1941,88325,18,0.919,0.9190078342807536,1,0.05555555555555555
1942,88347,22,0.901,0.9010020974788858,1,0.045454545454545456
1943,88389,42,0.8109999999999999,0.811009513752561,1,0.023809523809523808
1944,88408,19,0.9145,0.9145043798896036,1,0.05263157894736842
1945,88426,18,0.919,0.9190332294518451,1,0.2777777777777778
1946,88452,26,0.883,0.883007088323922,1,0.038461538461538464
1947,88487,35,0.8425,0.8425489160486009,1,0.08571428571428572
1948,88507,20,0.91,0.9100081212368504,1,0.05
1949,88523,16,0.9279999999999999,0.9280018565971523,1,0.0625
1950,88551,28,0.874,0.8740047010988893,1,0.03571428571428571
1951,88574,23,0.8965,0.896503518021387,1,0.043478260869565216
1952,88590,16,0.9279999999999999,0.9280077306780614,1,0.0625
1953,88641,51,0.7705,0.7705204085787527,1,0.0196078431372549
1954,88669,28,0.874,0.8740064931047118,1,0.03571428571428571
1955,88705,36,0.838,0.838011941247879,1,0.027777777777777776
1956,88721,16,0.9279999999999999,0.9280016818714635,1,0.0625
1957,88867,146,0.34299999999999997,0.3431179656771012,1,0.00684931506849315
1958,88887,20,0.91,0.910008448882212,1,0.05
1959,88905,18,0.919,0.9190018170090292,1,0.05555555555555555
1960,89030,125,0.4375,0.4376240383861534,1,0.008
1961,89046,16,0.9279999999999999,0.928000279180828,1,0.0625
1962,89062,16,0.9279999999999999,0.9280002384934826,1,0.0625
1963,89078,16,0.9279999999999999,0.9280026617804098,1,0.0625
1964,89092,14,0.9369999999999999,0.9370003967452467,1,0.07142857142857142
1965,89108,16,0.9279999999999999,0.9280004249127717,1,0.0625
1966,89122,14,0.9369999999999999,0.9370022024776583,1,0.07142857142857142
1967,89138,16,0.9279999999999999,0.9280088520985855,1,0.1875
1968,89152,14,0.9369999999999999,0.9370005376854394,1,0.07142857142857142
1969,89166,14,0.9369999999999999,0.9370004988867232,1,0.07142857142857142
1970,89191,25,0.8875,0.8875115319940191,1,0.12
1971,89207,16,0.9279999999999999,0.9280058684398653,1,0.0625
1972,89221,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1973,89239,18,0.919,0.919,1,0.05555555555555555
1974,89254,15,0.9325,0.9325001056597574,1,0.06666666666666667
1975,89268,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1976,89282,14,0.9369999999999999,0.9370025845607048,1,0.07142857142857142
1977,89298,16,0.9279999999999999,0.9280081263692778,1,0.1875
1978,89316,18,0.919,0.9190095295850984,1,0.05555555555555555
1979,89332,16,0.9279999999999999,0.9280024317171373,1,0.0625
1980,89348,16,0.9279999999999999,0.9280004510776199,1,0.0625
1981,89362,14,0.9369999999999999,0.9370013930045292,1,0.07142857142857142
1982,89378,16,0.9279999999999999,0.9280019181743517,1,0.0625
1983,89392,14,0.9369999999999999,0.9370009031460151,1,0.07142857142857142
1984,89410,18,0.919,0.9190008226094861,1,0.05555555555555555
1985,89424,14,0.9369999999999999,0.9370000742706874,1,0.07142857142857142
1986,89438,14,0.9369999999999999,0.9370002703953372,1,0.07142857142857142
1987,89452,14,0.9369999999999999,0.9370000709508052,1,0.07142857142857142
1988,89468,16,0.9279999999999999,0.9280004144518745,1,0.0625
1989,89486,18,0.919,0.919000765732571,1,0.05555555555555555
1990,89502,16,0.9279999999999999,0.928000266766253,1,0.0625
1991,89516,14,0.9369999999999999,0.937001324978353,1,0.07142857142857142
1992,89534,18,0.919,0.9190004433122314,1,0.05555555555555555
1993,89557,23,0.8965,0.896500657223421,1,0.043478260869565216
1994,89571,14,0.9369999999999999,0.937000057147926,1,0.07142857142857142
1995,89585,14,0.9369999999999999,0.93700044365948,1,0.07142857142857142
1996,89599,14,0.9369999999999999,0.9370008819510166,1,0.07142857142857142
1997,89613,14,0.9369999999999999,0.9370011874388622,1,0.07142857142857142
1998,89627,14,0.9369999999999999,0.9370005039371551,1,0.07142857142857142
1999,89641,14,0.9369999999999999,0.9370006771558593,1,0.07142857142857142
2000,89655,14,0.9369999999999999,0.9370008633072815,1,0.07142857142857142
2001,89669,14,0.9369999999999999,0.9370002836134496,1,0.07142857142857142
2002,89685,16,0.9279999999999999,0.9280007957064622,1,0.0625
2003,89699,14,0.9369999999999999,0.93700146889772,1,0.07142857142857142
2004,89713,14,0.9369999999999999,0.9370006878332171,1,0.07142857142857142
2005,89727,14,0.9369999999999999,0.9370000776779355,1,0.07142857142857142
2006,89741,14,0.9369999999999999,0.93700078328992,1,0.07142857142857142
2007,89755,14,0.9369999999999999,0.9370003510998698,1,0.07142857142857142
2008,89774,19,0.9145,0.914514433425342,1,0.15789473684210525
2009,89790,16,0.9279999999999999,0.9280051988837581,1,0.1875
2010,89804,14,0.9369999999999999,0.9370016231195005,1,0.07142857142857142
2011,89818,14,0.9369999999999999,0.9370019623942187,1,0.07142857142857142
2012,89832,14,0.9369999999999999,0.9370051417622757,1,0.07142857142857142
2013,89846,14,0.9369999999999999,0.9370043147718133,1,0.07142857142857142
2014,89860,14,0.9369999999999999,0.9370007199255568,1,0.07142857142857142
2015,89874,14,0.9369999999999999,0.9370005323851663,1,0.07142857142857142
2016,89890,16,0.9279999999999999,0.9280022831490419,1,0.1875
2017,89904,14,0.9369999999999999,0.9370016261748764,1,0.07142857142857142
2018,89918,14,0.9369999999999999,0.9370005791903796,1,0.07142857142857142
2019,89932,14,0.9369999999999999,0.9370002553144052,1,0.07142857142857142
2020,89950,18,0.919,0.9190048980459011,1,0.05555555555555555
2021,89964,14,0.9369999999999999,0.9370020007022922,1,0.07142857142857142
2022,89982,18,0.919,0.9190007820956447,1,0.05555555555555555
2023,89998,16,0.9279999999999999,0.9280001658510746,1,0.1875
2024,90012,14,0.9369999999999999,0.9370010072471359,1,0.07142857142857142
2025,90026,14,0.9369999999999999,0.9370021038089862,1,0.07142857142857142
2026,90050,24,0.892,0.8920155795848268,1,0.041666666666666664
2027,90148,98,0.5589999999999999,0.5590301057733017,1,0.01020408163265306
2028,90166,18,0.919,0.9190265940034151,1,0.16666666666666666
2029,90182,16,0.9279999999999999,0.9280026038473118,1,0.0625
2030,90202,20,0.91,0.9100049139211428,1,0.05
2031,90218,16,0.9279999999999999,0.9280138681650381,1,0.0625
2032,90234,16,0.9279999999999999,0.9280053037423921,1,0.0625
2033,90250,16,0.9279999999999999,0.9280234048049507,1,0.0625
2034,90268,18,0.919,0.919006498117597,1,0.05555555555555555
2035,90288,20,0.91,0.9100042506174708,1,0.05
2036,90306,18,0.919,0.9190150593390068,1,0.05555555555555555
2037,90322,16,0.9279999999999999,0.928002615956173,1,0.0625
2038,90338,16,0.9279999999999999,0.9280040741895607,1,0.0625
2039,90354,16,0.9279999999999999,0.9280055667267906,1,0.0625
2040,90374,20,0.91,0.9100125304530866,1,0.05
2041,90392,18,0.919,0.919010497157027,1,0.05555555555555555
2042,90408,16,0.9279999999999999,0.928003680448594,1,0.0625
2043,90424,16,0.9279999999999999,0.928006543605334,1,0.0625
2044,90445,21,0.9055,0.9055146691382215,1,0.047619047619047616
2045,90463,18,0.919,0.919026776954939,1,0.16666666666666666
2046,90479,16,0.9279999999999999,0.9280264096862814,1,0.0625
2047,90499,20,0.91,0.9100134737647497,1,0.05
2048,90515,16,0.9279999999999999,0.9280034607946527,1,0.0625
2049,90529,14,0.9369999999999999,0.9370067481922904,1,0.07142857142857142
2050,90543,14,0.9369999999999999,0.937003405938259,1,0.07142857142857142
2051,90563,20,0.91,0.9100053728754011,1,0.05
2052,90579,16,0.9279999999999999,0.9280039700500986,1,0.0625
2053,90595,16,0.9279999999999999,0.9280057616092525,1,0.0625
2054,90611,16,0.9279999999999999,0.9280077026709737,1,0.0625
2055,90629,18,0.919,0.9190048666197946,1,0.05555555555555555
2056,90649,20,0.91,0.9100060576328076,1,0.05
2057,90667,18,0.919,0.9190049194760105,1,0.05555555555555555
2058,90683,16,0.9279999999999999,0.928012853730796,1,0.0625
2059,90699,16,0.9279999999999999,0.9280068080555536,1,0.0625
2060,90715,16,0.9279999999999999,0.9280053462677003,1,0.0625
2061,90741,26,0.883,0.8830072074799581,1,0.038461538461538464
2062,90757,16,0.9279999999999999,0.9280052637881948,1,0.0625
2063,90775,18,0.919,0.9190034103843656,1,0.05555555555555555
2064,90793,18,0.919,0.9190032540714863,1,0.05555555555555555
2065,90811,18,0.919,0.9190040714471795,1,0.05555555555555555
2066,90827,16,0.9279999999999999,0.9280044875134743,1,0.0625
2067,90853,26,0.883,0.8830088327698676,1,0.11538461538461539
2068,90867,14,0.9369999999999999,0.9370094089942153,1,0.07142857142857142
2069,90881,14,0.9369999999999999,0.9370121389282603,1,0.07142857142857142
2070,90897,16,0.9279999999999999,0.9280033408834222,1,0.0625
2071,90913,16,0.9279999999999999,0.9280018791356386,1,0.0625
2072,90927,14,0.9369999999999999,0.9370045981141722,1,0.07142857142857142
2073,90966,39,0.8245,0.8245133456482411,1,0.02564102564102564
2074,90986,20,0.91,0.9100078787891531,1,0.05
2075,91006,20,0.91,0.910004233299836,1,0.05
2076,91023,17,0.9235,0.923502118232908,1,0.058823529411764705
2077,91037,14,0.9369999999999999,0.937003144994298,1,0.07142857142857142
2078,91053,16,0.9279999999999999,0.9280084881033147,1,0.1875
2079,91073,20,0.91,0.9100061653618567,1,0.05
2080,91087,14,0.9369999999999999,0.9370028841142287,1,0.07142857142857142
2081,91101,14,0.9369999999999999,0.9370157818588981,1,0.07142857142857142
2082,91115,14,0.9369999999999999,0.937004286850345,1,0.07142857142857142
2083,91129,14,0.9369999999999999,0.9370027674009898,1,0.07142857142857142
2084,91143,14,0.9369999999999999,0.9370066771384209,1,0.07142857142857142
2085,91157,14,0.9369999999999999,0.9370102811556912,1,0.07142857142857142
2086,91171,14,0.9369999999999999,0.9370082440174283,1,0.07142857142857142
2087,91185,14,0.9369999999999999,0.9370026770254842,1,0.07142857142857142
2088,91199,14,0.9369999999999999,0.937001564465546,1,0.07142857142857142
2089,91215,16,0.9279999999999999,0.9280036399326946,1,0.0625
2090,91229,14,0.9369999999999999,0.9370033098806738,1,0.07142857142857142
2091,91243,14,0.9369999999999999,0.9370032632319578,1,0.07142857142857142
2092,91257,14,0.9369999999999999,0.9370027361238777,1,0.07142857142857142
2093,91273,16,0.9279999999999999,0.928003667205191,1,0.0625
2094,91289,16,0.9279999999999999,0.9280616382252848,1,0.1875
2095,91303,14,0.9369999999999999,0.9370108428119769,1,0.07142857142857142
2096,91317,14,0.9369999999999999,0.9370025726163561,1,0.07142857142857142
2097,91333,16,0.9279999999999999,0.9280052286849979,1,0.0625
2098,91347,14,0.9369999999999999,0.9370016779082734,1,0.07142857142857142
2099,91363,16,0.9279999999999999,0.9280059175917303,1,0.0625
2100,91379,16,0.9279999999999999,0.9280105475285173,1,0.0625
2101,91393,14,0.9369999999999999,0.9370022242980564,1,0.07142857142857142
2102,91407,14,0.9369999999999999,0.93700247242041,1,0.07142857142857142
2103,91421,14,0.9369999999999999,0.9370034986896246,1,0.07142857142857142
2104,91438,17,0.9235,0.9235044172614678,1,0.058823529411764705
2105,91452,14,0.9369999999999999,0.937004670823401,1,0.07142857142857142
2106,91466,14,0.9369999999999999,0.9370049781505577,1,0.07142857142857142
2107,91480,14,0.9369999999999999,0.9370244559865119,1,0.07142857142857142
2108,91496,16,0.9279999999999999,0.9280029453052789,1,0.0625
2109,91512,16,0.9279999999999999,0.9280093797876303,1,0.0625
2110,91526,14,0.9369999999999999,0.9370024200932912,1,0.07142857142857142
2111,91544,18,0.919,0.9190054906755748,1,0.05555555555555555
2112,91558,14,0.9369999999999999,0.9370021636878944,1,0.07142857142857142
2113,91572,14,0.9369999999999999,0.9370100891351226,1,0.07142857142857142
2114,91586,14,0.9369999999999999,0.9370034640965046,1,0.07142857142857142
2115,91600,14,0.9369999999999999,0.9370019341484205,1,0.07142857142857142
2116,91614,14,0.9369999999999999,0.9370015572879044,1,0.07142857142857142
2117,91628,14,0.9369999999999999,0.9370036669013384,1,0.07142857142857142
2118,91644,16,0.9279999999999999,0.9280030481258553,1,0.0625
2119,91662,18,0.919,0.9190077517797455,1,0.05555555555555555
