episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1336,90918,43,0.8065,0.8066219725783323,1,0.046511627906976744
1337,90995,77,0.6535,0.6538614575136594,1,0.025974025974025976
1338,91147,152,0.31599999999999995,0.3162362082000763,1,0.013157894736842105
1339,91168,21,0.9055,0.9056138335939634,1,0.09523809523809523
1340,91302,134,0.3969999999999999,0.3979480725220779,1,0.014925373134328358
1341,91502,200,0.0,0.0012299941294645512,0,0.04
1342,91525,23,0.8965,0.8971632336553764,1,0.34782608695652173
1343,91540,15,0.9325,0.9326822980200402,1,0.13333333333333333
1344,91569,29,0.8694999999999999,0.8696802753696887,1,0.06896551724137931
1345,91584,15,0.9325,0.9326425656893488,1,0.13333333333333333
1346,91599,15,0.9325,0.9326306526453275,1,0.13333333333333333
1347,91614,15,0.9325,0.9326030843549457,1,0.13333333333333333
1348,91629,15,0.9325,0.9326352306041625,1,0.13333333333333333
1349,91648,19,0.9145,0.9146426246736252,1,0.10526315789473684
1350,91663,15,0.9325,0.9326501571622888,1,0.13333333333333333
1351,91682,19,0.9145,0.9146482349667834,1,0.10526315789473684
1352,91699,17,0.9235,0.9236363459557623,1,0.11764705882352941
1353,91714,15,0.9325,0.9326191661370252,1,0.13333333333333333
1354,91731,17,0.9235,0.9236645641053665,1,0.11764705882352941
1355,91746,15,0.9325,0.9326419185126672,1,0.13333333333333333
1356,91769,23,0.8965,0.8970188103055678,1,0.17391304347826086
1357,91784,15,0.9325,0.9327361473133948,1,0.13333333333333333
1358,91799,15,0.9325,0.9327023338038913,1,0.13333333333333333
1359,91816,17,0.9235,0.9236106948315853,1,0.11764705882352941
1360,91831,15,0.9325,0.932651055723464,1,0.13333333333333333
1361,91850,19,0.9145,0.9146324378697023,1,0.10526315789473684
1362,91865,15,0.9325,0.9326668581532008,1,0.13333333333333333
1363,91896,31,0.8605,0.8623652947107726,1,0.5806451612903226
1364,91915,19,0.9145,0.9146166393881582,1,0.10526315789473684
1365,91930,15,0.9325,0.9326564495674446,1,0.13333333333333333
1366,91945,15,0.9325,0.9326496043396161,1,0.13333333333333333
1367,91964,19,0.9145,0.9151329938806,1,0.3157894736842105
1368,91979,15,0.9325,0.9326411289297609,1,0.13333333333333333
1369,91998,19,0.9145,0.9147055526083172,1,0.10526315789473684
1370,92017,19,0.9145,0.9147178245142273,1,0.10526315789473684
1371,92048,31,0.8605,0.8622382120192084,1,0.5161290322580645
1372,92063,15,0.9325,0.9326936634986739,1,0.13333333333333333
1373,92078,15,0.9325,0.9326162888724122,1,0.13333333333333333
1374,92107,29,0.8694999999999999,0.8710866703310233,1,0.5517241379310345
1375,92124,17,0.9235,0.9236431357099353,1,0.11764705882352941
1376,92145,21,0.9055,0.9061908306215773,1,0.2857142857142857
1377,92180,35,0.8425,0.8444135660040485,1,0.6285714285714286
1378,92203,23,0.8965,0.8968127165202731,1,0.17391304347826086
1379,92222,19,0.9145,0.9147726308864804,1,0.21052631578947367
1380,92243,21,0.9055,0.9063248788953947,1,0.38095238095238093
1381,92276,33,0.8514999999999999,0.8533350329914762,1,0.6060606060606061
1382,92299,23,0.8965,0.8973285728656248,1,0.43478260869565216
1383,92328,29,0.8694999999999999,0.871095765133987,1,0.5517241379310345
1384,92365,37,0.8335,0.8356113959263846,1,0.5945945945945946
1385,92388,23,0.8965,0.8972273839905007,1,0.34782608695652173
1386,92403,15,0.9325,0.9325890907752382,1,0.13333333333333333
1387,92430,27,0.8785,0.8795972388546327,1,0.4444444444444444
1388,92445,15,0.9325,0.9326473832862039,1,0.13333333333333333
1389,92468,23,0.8965,0.8973634880854506,1,0.43478260869565216
1390,92483,15,0.9325,0.9326710822863592,1,0.13333333333333333
1391,92502,19,0.9145,0.9151027788970549,1,0.3157894736842105
1392,92517,15,0.9325,0.932678500866873,1,0.13333333333333333
1393,92548,31,0.8605,0.8617610349235886,1,0.45161290322580644
1394,92563,15,0.9325,0.9326482296893692,1,0.13333333333333333
1395,92598,35,0.8425,0.8438552274251774,1,0.4
1396,92613,15,0.9325,0.9326026306959397,1,0.13333333333333333
1397,92634,21,0.9055,0.9061578830610068,1,0.38095238095238093
1398,92665,31,0.8605,0.862362440346636,1,0.5806451612903226
1399,92706,41,0.8155,0.8183717101188382,1,0.6829268292682927
1400,92721,15,0.9325,0.932693089182204,1,0.13333333333333333
1401,92754,33,0.8514999999999999,0.8537060856095968,1,0.6060606060606061
1402,92773,19,0.9145,0.9149649611698298,1,0.21052631578947367
1403,92794,21,0.9055,0.9061174062637385,1,0.2857142857142857
1404,92831,37,0.8335,0.8354512527698237,1,0.5945945945945946
1405,92870,39,0.8245,0.8268456284525196,1,0.6666666666666666
1406,92887,17,0.9235,0.9238390538333141,1,0.23529411764705882
1407,92916,29,0.8694999999999999,0.8700409180446157,1,0.20689655172413793
1408,92933,17,0.9235,0.9238328896524183,1,0.23529411764705882
1409,92952,19,0.9145,0.9150664261756934,1,0.3157894736842105
1410,92971,19,0.9145,0.91494966083065,1,0.3157894736842105
1411,92988,17,0.9235,0.9239135332255124,1,0.23529411764705882
1412,93015,27,0.8785,0.879587032720739,1,0.4444444444444444
1413,93034,19,0.9145,0.9146266667999241,1,0.10526315789473684
1414,93049,15,0.9325,0.932663695187897,1,0.13333333333333333
1415,93064,15,0.9325,0.9326202735565176,1,0.13333333333333333
1416,93079,15,0.9325,0.9326640985203706,1,0.13333333333333333
1417,93096,17,0.9235,0.9237278051300025,1,0.11764705882352941
1418,93113,17,0.9235,0.9237122351251057,1,0.11764705882352941
1419,93128,15,0.9325,0.9326351185803781,1,0.13333333333333333
1420,93143,15,0.9325,0.93266308349036,1,0.13333333333333333
1421,93164,21,0.9055,0.905745045920101,1,0.19047619047619047
1422,93189,25,0.8875,0.8884475057501867,1,0.48
1423,93208,19,0.9145,0.915014449510469,1,0.3157894736842105
1424,93235,27,0.8785,0.8796357473561524,1,0.4444444444444444
1425,93252,17,0.9235,0.9236228747895312,1,0.11764705882352941
1426,93267,15,0.9325,0.9326766483032859,1,0.13333333333333333
1427,93294,27,0.8785,0.8791018172938286,1,0.25925925925925924
1428,93317,23,0.8965,0.8965979930087461,1,0.043478260869565216
1429,93378,61,0.7255,0.726433182930812,1,0.16393442622950818
1430,93399,21,0.9055,0.9060304530714806,1,0.38095238095238093
1431,93426,27,0.8785,0.8793897150730661,1,0.4444444444444444
1432,93441,15,0.9325,0.9326131644678789,1,0.13333333333333333
1433,93456,15,0.9325,0.932629169764454,1,0.13333333333333333
1434,93483,27,0.8785,0.8796628117436869,1,0.5185185185185185
1435,93582,99,0.5545,0.5566697701473501,1,0.2222222222222222
1436,93619,37,0.8335,0.8354568434076499,1,0.5945945945945946
1437,93634,15,0.9325,0.9326598313842129,1,0.13333333333333333
1438,93649,15,0.9325,0.9326567360296384,1,0.13333333333333333
1439,93676,27,0.8785,0.8792349587537135,1,0.25925925925925924
1440,93703,27,0.8785,0.8795777988491484,1,0.5185185185185185
1441,93728,25,0.8875,0.8877794041636873,1,0.08
1442,93755,27,0.8785,0.8786179331966519,1,0.037037037037037035
1443,93885,130,0.4149999999999999,0.4187184498068743,1,0.2076923076923077
1444,93906,21,0.9055,0.9062333691758806,1,0.38095238095238093
1445,93935,29,0.8694999999999999,0.8703242568236734,1,0.41379310344827586
1446,93950,15,0.9325,0.93266686192266,1,0.13333333333333333
1447,93981,31,0.8605,0.8616700873615091,1,0.3870967741935484
1448,94012,31,0.8605,0.8608914782389558,1,0.12903225806451613
1449,94027,15,0.9325,0.9326345116034709,1,0.13333333333333333
1450,94042,15,0.9325,0.9327279544992683,1,0.13333333333333333
1451,94061,19,0.9145,0.9145932866603724,1,0.10526315789473684
1452,94118,57,0.7435,0.7438240264149903,1,0.03508771929824561
1453,94135,17,0.9235,0.9236480765851022,1,0.11764705882352941
1454,94150,15,0.9325,0.9327104512007375,1,0.13333333333333333
1455,94165,15,0.9325,0.932655428632541,1,0.13333333333333333
1456,94184,19,0.9145,0.9147154120033403,1,0.10526315789473684
1457,94203,19,0.9145,0.9146962319211009,1,0.10526315789473684
1458,94218,15,0.9325,0.9326315215334356,1,0.13333333333333333
1459,94235,17,0.9235,0.9236291202055372,1,0.11764705882352941
1460,94250,15,0.9325,0.9326777534414653,1,0.13333333333333333
1461,94271,21,0.9055,0.9056636756529677,1,0.09523809523809523
1462,94288,17,0.9235,0.9236418852476126,1,0.11764705882352941
1463,94363,75,0.6625,0.6628085336893613,1,0.02666666666666667
1464,94384,21,0.9055,0.9056192972748738,1,0.09523809523809523
1465,94405,21,0.9055,0.9056187569422857,1,0.09523809523809523
1466,94420,15,0.9325,0.9326881471511099,1,0.13333333333333333
1467,94437,17,0.9235,0.9237524814570066,1,0.11764705882352941
1468,94460,23,0.8965,0.8966235726739806,1,0.08695652173913043
1469,94479,19,0.9145,0.91462682054475,1,0.10526315789473684
1470,94506,27,0.8785,0.8786797817173536,1,0.07407407407407407
1471,94521,15,0.9325,0.9326498933922005,1,0.13333333333333333
1472,94551,30,0.865,0.865194864865026,1,0.06666666666666667
1473,94566,15,0.9325,0.9326596224357112,1,0.13333333333333333
1474,94583,17,0.9235,0.9237245486414795,1,0.11764705882352941
1475,94600,17,0.9235,0.9238908679527046,1,0.23529411764705882
1476,94617,17,0.9235,0.923627199109935,1,0.11764705882352941
1477,94634,17,0.9235,0.9238521844901935,1,0.23529411764705882
1478,94653,19,0.9145,0.9146506562984115,1,0.10526315789473684
1479,94668,15,0.9325,0.932602704983398,1,0.13333333333333333
1480,94683,15,0.9325,0.9326191512704781,1,0.13333333333333333
1481,94698,15,0.9325,0.9326273212752415,1,0.13333333333333333
1482,94713,15,0.9325,0.9326628030660269,1,0.13333333333333333
1483,94737,24,0.892,0.892119473608337,1,0.08333333333333333
1484,94752,15,0.9325,0.9326224821845085,1,0.13333333333333333
1485,94767,15,0.9325,0.9325876469462278,1,0.13333333333333333
1486,94782,15,0.9325,0.9326597274744186,1,0.13333333333333333
1487,94815,33,0.8514999999999999,0.8527786859729111,1,0.36363636363636365
1488,94830,15,0.9325,0.9326685429040615,1,0.13333333333333333
1489,94845,15,0.9325,0.9326689490294306,1,0.13333333333333333
1490,94868,23,0.8965,0.8966683914621474,1,0.08695652173913043
1491,94885,17,0.9235,0.9236690977542062,1,0.11764705882352941
1492,94900,15,0.9325,0.9326760043118512,1,0.13333333333333333
1493,94917,17,0.9235,0.9238700401336026,1,0.23529411764705882
1494,94975,58,0.739,0.7391839844124093,1,0.034482758620689655
1495,95008,33,0.8514999999999999,0.8516350880948936,1,0.06060606060606061
1496,95025,17,0.9235,0.9236558293250599,1,0.11764705882352941
1497,95042,17,0.9235,0.9236146535915165,1,0.11764705882352941
1498,95059,17,0.9235,0.9237743210416348,1,0.23529411764705882
1499,95076,17,0.9235,0.923709927524588,1,0.11764705882352941
1500,95091,15,0.9325,0.9326881791049587,1,0.13333333333333333
1501,95110,19,0.9145,0.9146724494604198,1,0.10526315789473684
1502,95161,51,0.7705,0.7706243684140618,1,0.0392156862745098
1503,95180,19,0.9145,0.9149513475668493,1,0.21052631578947367
1504,95201,21,0.9055,0.9056223059061602,1,0.09523809523809523
1505,95216,15,0.9325,0.9326189116505507,1,0.13333333333333333
1506,95231,15,0.9325,0.9327501162581892,1,0.13333333333333333
1507,95246,15,0.9325,0.9327016170907618,1,0.13333333333333333
1508,95365,119,0.4645,0.4647584875612262,1,0.01680672268907563
1509,95380,15,0.9325,0.9326428506999918,1,0.13333333333333333
1510,95397,17,0.9235,0.9237285001184913,1,0.11764705882352941
1511,95434,37,0.8335,0.8336285010647498,1,0.05405405405405406
1512,95503,69,0.6895,0.6898607127240651,1,0.057971014492753624
1513,95520,17,0.9235,0.9236700932263281,1,0.11764705882352941
1514,95557,37,0.8335,0.8336643502288263,1,0.05405405405405406
1515,95574,17,0.9235,0.9236379627209763,1,0.11764705882352941
1516,95593,19,0.9145,0.9146025889983216,1,0.05263157894736842
1517,95618,25,0.8875,0.887669157953109,1,0.08
1518,95637,19,0.9145,0.9146102254231357,1,0.05263157894736842
1519,95654,17,0.9235,0.9237555589911325,1,0.11764705882352941
1520,95727,73,0.6715,0.6716918112686392,1,0.0273972602739726
1521,95744,17,0.9235,0.9237092150245455,1,0.11764705882352941
1522,95771,27,0.8785,0.8786253613478769,1,0.07407407407407407
1523,95792,21,0.9055,0.9057295490912961,1,0.09523809523809523
1524,95869,77,0.6535,0.6536210502690578,1,0.025974025974025976
1525,95900,31,0.8605,0.8606873817333903,1,0.06451612903225806
1526,95917,17,0.9235,0.9236268551940159,1,0.11764705882352941
1527,96022,105,0.5275,0.5303958681320919,1,0.01904761904761905
1528,96085,63,0.7164999999999999,0.7167344179683973,1,0.031746031746031744
1529,96232,147,0.3385,0.3387291638553262,1,0.013605442176870748
1530,96309,77,0.6535,0.653736590877293,1,0.025974025974025976
1531,96326,17,0.9235,0.9236613137178399,1,0.11764705882352941
1532,96341,15,0.9325,0.9325925849096608,1,0.13333333333333333
1533,96362,21,0.9055,0.905670117336288,1,0.09523809523809523
1534,96389,27,0.8785,0.8786691355560483,1,0.07407407407407407
1535,96418,29,0.8694999999999999,0.8697105687659497,1,0.06896551724137931
1536,96441,23,0.8965,0.896966137892897,1,0.17391304347826086
1537,96456,15,0.9325,0.9326836690922427,1,0.13333333333333333
1538,96485,29,0.8694999999999999,0.8697251785676278,1,0.06896551724137931
1539,96506,21,0.9055,0.9056719991392316,1,0.09523809523809523
1540,96577,71,0.6805,0.6807063434195793,1,0.028169014084507043
1541,96612,35,0.8425,0.8427074306650918,1,0.02857142857142857
1542,96627,15,0.9325,0.9326369675454238,1,0.13333333333333333
1543,96698,71,0.6805,0.6806885332991459,1,0.028169014084507043
1544,96717,19,0.9145,0.9146314789987353,1,0.10526315789473684
1545,96732,15,0.9325,0.9326279421328133,1,0.13333333333333333
1546,96747,15,0.9325,0.9326462037933398,1,0.13333333333333333
1547,96771,24,0.892,0.892319114399893,1,0.16666666666666666
1548,96808,37,0.8335,0.83369143741185,1,0.05405405405405406
1549,96823,15,0.9325,0.9326029013063121,1,0.13333333333333333
1550,96866,43,0.8065,0.8066341847807069,1,0.046511627906976744
1551,96905,39,0.8245,0.8246305245664629,1,0.05128205128205128
1552,96932,27,0.8785,0.8786648642556877,1,0.07407407407407407
1553,96949,17,0.9235,0.9236532988522118,1,0.11764705882352941
1554,96974,25,0.8875,0.8876778528717819,1,0.08
1555,97003,29,0.8694999999999999,0.8697539795937274,1,0.06896551724137931
1556,97018,15,0.9325,0.9327220060445537,1,0.13333333333333333
1557,97049,31,0.8605,0.8607565928892541,1,0.03225806451612903
1558,97168,119,0.4645,0.46480988241387955,1,0.01680672268907563
1559,97341,173,0.22150000000000003,0.22192374089916916,1,0.011560693641618497
1560,97380,39,0.8245,0.8246705833521915,1,0.05128205128205128
1561,97451,71,0.6805,0.681191027284807,1,0.11267605633802817
1562,97651,200,0.0,0.0008616700900665173,0,0.03
1563,97851,200,0.0,0.0013356235316541992,0,0.05
1564,97948,97,0.5635,0.564352053767928,1,0.061855670103092786
1565,98148,200,0.0,0.00041240208997277275,0,0.01
1566,98301,153,0.3115,0.3155797717003035,1,0.24183006535947713
1567,98356,55,0.7525,0.7543025771531561,1,0.32727272727272727
1568,98556,200,0.0,0.0020627494591229515,0,0.065
1569,98756,200,0.0,0.018110352491689297,0,0.77
1570,98907,151,0.3205,0.3340712551174989,1,0.8013245033112583
1571,98954,47,0.7885,0.7886873079363295,1,0.0425531914893617
1572,99021,67,0.6984999999999999,0.6988805576526476,1,0.05970149253731343
1573,99036,15,0.9325,0.9326862040782282,1,0.13333333333333333
1574,99053,17,0.9235,0.9235957787558886,1,0.11764705882352941
1575,99068,15,0.9325,0.9326006115974881,1,0.13333333333333333
1576,99083,15,0.9325,0.9326392245160471,1,0.13333333333333333
1577,99098,15,0.9325,0.9326137432769649,1,0.13333333333333333
1578,99113,15,0.9325,0.9327079773886059,1,0.13333333333333333
1579,99172,59,0.7344999999999999,0.7355276960815973,1,0.15254237288135594
1580,99309,137,0.38349999999999995,0.3838458705399187,1,0.014598540145985401
1581,99346,37,0.8335,0.8337192636756634,1,0.05405405405405406
1582,99363,17,0.9235,0.923591153852116,1,0.11764705882352941
1583,99384,21,0.9055,0.9056460120169145,1,0.09523809523809523
1584,99426,42,0.8109999999999999,0.8111913990186523,1,0.047619047619047616
1585,99465,39,0.8245,0.8246823829849332,1,0.05128205128205128
1586,99480,15,0.9325,0.9326450236499197,1,0.13333333333333333
1587,99499,19,0.9145,0.9146325330610585,1,0.10526315789473684
1588,99516,17,0.9235,0.9239511235579625,1,0.23529411764705882
1589,99587,71,0.6805,0.6807551490801125,1,0.028169014084507043
1590,99606,19,0.9145,0.9146173097420534,1,0.10526315789473684
1591,99621,15,0.9325,0.9326187454341408,1,0.13333333333333333
1592,99640,19,0.9145,0.9146644959133537,1,0.10526315789473684
1593,99669,29,0.8694999999999999,0.8696047041708822,1,0.06896551724137931
1594,99764,95,0.5725,0.5727214187797075,1,0.021052631578947368
1595,99788,24,0.892,0.8921081363541614,1,0.08333333333333333
1596,99846,58,0.739,0.7392107025764786,1,0.034482758620689655
1597,99863,17,0.9235,0.9237092252011423,1,0.11764705882352941
1598,99931,68,0.694,0.6947759132051474,1,0.11764705882352941
