episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2142,90618,14,0.9369999999999999,0.9370016085240378,1,0.07142857142857142
2143,90634,16,0.9279999999999999,0.9280015166521014,1,0.0625
2144,90648,14,0.9369999999999999,0.9370007938302689,1,0.07142857142857142
2145,90664,16,0.9279999999999999,0.9280006684970497,1,0.0625
2146,90678,14,0.9369999999999999,0.937000720258555,1,0.07142857142857142
2147,90700,22,0.901,0.9010014578230919,1,0.045454545454545456
2148,90717,17,0.9235,0.9235004990982408,1,0.058823529411764705
2149,90731,14,0.9369999999999999,0.9370004672467712,1,0.07142857142857142
2150,90747,16,0.9279999999999999,0.9280007294008559,1,0.0625
2151,90763,16,0.9279999999999999,0.9280008105077705,1,0.0625
2152,90777,14,0.9369999999999999,0.9370003692553271,1,0.07142857142857142
2153,90793,16,0.9279999999999999,0.9280009894164851,1,0.1875
2154,90811,18,0.919,0.9190009124228062,1,0.16666666666666666
2155,90825,14,0.9369999999999999,0.9370004246075332,1,0.07142857142857142
2156,90839,14,0.9369999999999999,0.937000364442828,1,0.07142857142857142
2157,90853,14,0.9369999999999999,0.9370003845710597,1,0.07142857142857142
2158,90869,16,0.9279999999999999,0.9280006491854085,1,0.0625
2159,90883,14,0.9369999999999999,0.9370006100573206,1,0.07142857142857142
2160,90897,14,0.9369999999999999,0.9370007628258534,1,0.07142857142857142
2161,90913,16,0.9279999999999999,0.9280008638389685,1,0.0625
2162,90927,14,0.9369999999999999,0.9370007269795797,1,0.07142857142857142
2163,90943,16,0.9279999999999999,0.9280009704565877,1,0.1875
2164,90961,18,0.919,0.9190011409447933,1,0.05555555555555555
2165,90975,14,0.9369999999999999,0.9370008827764842,1,0.07142857142857142
2166,90991,16,0.9279999999999999,0.9280014415734921,1,0.0625
2167,91005,14,0.9369999999999999,0.9370008646621432,1,0.07142857142857142
2168,91021,16,0.9279999999999999,0.928000902182834,1,0.0625
2169,91035,14,0.9369999999999999,0.9370014576198121,1,0.07142857142857142
2170,91049,14,0.9369999999999999,0.937001071894606,1,0.07142857142857142
2171,91063,14,0.9369999999999999,0.9370009604098578,1,0.07142857142857142
2172,91101,38,0.829,0.8290260001705602,1,0.02631578947368421
2173,91147,46,0.7929999999999999,0.7930104997509032,1,0.021739130434782608
2174,91179,32,0.856,0.8560053365373154,1,0.03125
2175,91263,84,0.622,0.6220151086414623,1,0.011904761904761904
2176,91277,14,0.9369999999999999,0.9370021347179793,1,0.07142857142857142
2177,91293,16,0.9279999999999999,0.9280025013938528,1,0.0625
2178,91307,14,0.9369999999999999,0.9370013496828385,1,0.07142857142857142
2179,91389,82,0.631,0.6310051921245236,1,0.012195121951219513
2180,91405,16,0.9279999999999999,0.9280006725883909,1,0.0625
2181,91423,18,0.919,0.9190006188722839,1,0.05555555555555555
2182,91437,14,0.9369999999999999,0.9370003975878721,1,0.07142857142857142
2183,91451,14,0.9369999999999999,0.93700043890176,1,0.07142857142857142
2184,91489,38,0.829,0.8290032806872351,1,0.02631578947368421
2185,91507,18,0.919,0.9190005982061498,1,0.05555555555555555
2186,91521,14,0.9369999999999999,0.9370005388801269,1,0.07142857142857142
2187,91649,128,0.42399999999999993,0.42400582023672306,1,0.0078125
2188,91663,14,0.9369999999999999,0.937001563751109,1,0.07142857142857142
2189,91677,14,0.9369999999999999,0.9370012931906763,1,0.07142857142857142
2190,91691,14,0.9369999999999999,0.9370037487089665,1,0.07142857142857142
2191,91705,14,0.9369999999999999,0.9370035780720073,1,0.07142857142857142
2192,91721,16,0.9279999999999999,0.9280045064839463,1,0.0625
2193,91735,14,0.9369999999999999,0.9370032829654081,1,0.07142857142857142
2194,91765,30,0.865,0.8650066050658878,1,0.03333333333333333
2195,91797,32,0.856,0.856006495667135,1,0.03125
2196,91849,52,0.766,0.7660090443538489,1,0.019230769230769232
2197,91897,48,0.784,0.7840094390577611,1,0.020833333333333332
2198,91917,20,0.91,0.9100025525717963,1,0.05
2199,92007,90,0.595,0.5950063439408013,1,0.011111111111111112
2200,92023,16,0.9279999999999999,0.9280009839821034,1,0.0625
2201,92047,24,0.892,0.8920012702802954,1,0.041666666666666664
2202,92065,18,0.919,0.9190007636234144,1,0.05555555555555555
2203,92112,47,0.7885,0.7885019068083576,1,0.02127659574468085
2204,92128,16,0.9279999999999999,0.9280012686689549,1,0.0625
2205,92169,41,0.8155,0.8155066836094245,1,0.07317073170731707
2206,92223,54,0.757,0.7570059405456484,1,0.018518518518518517
2207,92237,14,0.9369999999999999,0.9370019316987217,1,0.07142857142857142
2208,92266,29,0.8694999999999999,0.8695034277752991,1,0.034482758620689655
2209,92280,14,0.9369999999999999,0.9370016048637138,1,0.07142857142857142
2210,92325,45,0.7975,0.7975061190622852,1,0.022222222222222223
2211,92341,16,0.9279999999999999,0.9280045806625475,1,0.0625
2212,92473,132,0.4059999999999999,0.4060191435376148,1,0.007575757575757576
2213,92493,20,0.91,0.910001432817035,1,0.05
2214,92587,94,0.577,0.5770032134400614,1,0.010638297872340425
2215,92615,28,0.874,0.8740007379557614,1,0.03571428571428571
2216,92648,33,0.8514999999999999,0.8515009281864686,1,0.030303030303030304
2217,92706,58,0.739,0.7390032847396506,1,0.017241379310344827
2218,92720,14,0.9369999999999999,0.9370008227344239,1,0.07142857142857142
2219,92740,20,0.91,0.9100011848588268,1,0.05
2220,92758,18,0.919,0.9190014572647086,1,0.16666666666666666
2221,92773,15,0.9325,0.9325010522975836,1,0.06666666666666667
2222,92801,28,0.874,0.874001961911746,1,0.03571428571428571
2223,92826,25,0.8875,0.887502433858846,1,0.04
2224,92852,26,0.883,0.883003175874739,1,0.038461538461538464
2225,92870,18,0.919,0.9190026136675615,1,0.05555555555555555
2226,92886,16,0.9279999999999999,0.9280021329757092,1,0.0625
2227,92935,49,0.7795,0.7795084257728484,1,0.02040816326530612
2228,92959,24,0.892,0.8920107310873298,1,0.041666666666666664
2229,92998,39,0.8245,0.8245181301475213,1,0.07692307692307693
2230,93023,25,0.8875,0.8875053371393375,1,0.04
2231,93067,44,0.802,0.8020078243875441,1,0.022727272727272728
2232,93082,15,0.9325,0.9325013240772577,1,0.06666666666666667
2233,93096,14,0.9369999999999999,0.9370011138137123,1,0.07142857142857142
2234,93154,58,0.739,0.7390034277771251,1,0.05172413793103448
2235,93207,53,0.7615,0.7615019403433627,1,0.018867924528301886
2236,93243,36,0.838,0.8380009065565369,1,0.027777777777777776
2237,93292,49,0.7795,0.779501325071957,1,0.02040816326530612
2238,93323,31,0.8605,0.86050828966128,1,0.03225806451612903
2239,93373,50,0.775,0.7750017440164382,1,0.02
2240,93387,14,0.9369999999999999,0.9370006436762971,1,0.07142857142857142
2241,93417,30,0.865,0.8650017426917087,1,0.03333333333333333
2242,93435,18,0.919,0.9190008527395437,1,0.05555555555555555
2243,93458,23,0.8965,0.896500844643304,1,0.043478260869565216
2244,93522,64,0.712,0.7120033327569762,1,0.015625
2245,93600,78,0.649,0.6490148287886973,1,0.01282051282051282
2246,93620,20,0.91,0.9100027622726528,1,0.05
2247,93662,42,0.8109999999999999,0.8110126758954157,1,0.07142857142857142
2248,93728,66,0.703,0.703021700768362,1,0.015151515151515152
2249,93748,20,0.91,0.9100046168359583,1,0.05
2250,93774,26,0.883,0.8830049985531405,1,0.038461538461538464
2251,93900,126,0.43299999999999994,0.4330098763385769,1,0.007936507936507936
2252,93946,46,0.7929999999999999,0.7930018052660256,1,0.021739130434782608
2253,94014,68,0.694,0.6940023559272628,1,0.014705882352941176
2254,94028,14,0.9369999999999999,0.9370007694096067,1,0.07142857142857142
2255,94044,16,0.9279999999999999,0.9280008424816348,1,0.0625
2256,94060,16,0.9279999999999999,0.9280008527457814,1,0.0625
2257,94080,20,0.91,0.9100012661523911,1,0.05
2258,94098,18,0.919,0.9190011456930502,1,0.05555555555555555
2259,94118,20,0.91,0.9100013973064365,1,0.05
2260,94138,20,0.91,0.9100032319008824,1,0.05
2261,94154,16,0.9279999999999999,0.9280017981202212,1,0.0625
2262,94170,16,0.9279999999999999,0.9280021035120419,1,0.0625
2263,94224,54,0.757,0.7570065323273221,1,0.018518518518518517
2264,94244,20,0.91,0.9100038261146474,1,0.05
2265,94264,20,0.91,0.9100022541220893,1,0.05
2266,94318,54,0.757,0.7570048839393592,1,0.018518518518518517
2267,94334,16,0.9279999999999999,0.9280028564050267,1,0.0625
2268,94360,26,0.883,0.8830036422044896,1,0.038461538461538464
2269,94376,16,0.9279999999999999,0.9280018349158842,1,0.0625
2270,94392,16,0.9279999999999999,0.9280028048485959,1,0.0625
2271,94422,30,0.865,0.865004869912865,1,0.03333333333333333
2272,94456,34,0.847,0.8470055614125804,1,0.029411764705882353
2273,94482,26,0.883,0.883001657215817,1,0.038461538461538464
2274,94526,44,0.802,0.802002358452875,1,0.022727272727272728
2275,94615,89,0.5994999999999999,0.5995278912246856,1,0.0449438202247191
2276,94637,22,0.901,0.9010013457387462,1,0.13636363636363635
2277,94653,16,0.9279999999999999,0.9280011726061027,1,0.0625
2278,94687,34,0.847,0.8470019902982278,1,0.029411764705882353
2279,94703,16,0.9279999999999999,0.9280014223534326,1,0.0625
2280,94735,32,0.856,0.8560015027373318,1,0.03125
2281,94751,16,0.9279999999999999,0.9280004989028576,1,0.0625
2282,94765,14,0.9369999999999999,0.9370007973230683,1,0.07142857142857142
2283,94799,34,0.847,0.8470086806029935,1,0.029411764705882353
2284,94813,14,0.9369999999999999,0.9370040948592319,1,0.07142857142857142
2285,94829,16,0.9279999999999999,0.9280038016314468,1,0.0625
2286,94849,20,0.91,0.910003826955661,1,0.05
2287,94865,16,0.9279999999999999,0.9280024674649511,1,0.0625
2288,94879,14,0.9369999999999999,0.9370015460209762,1,0.07142857142857142
2289,94909,30,0.865,0.865002423853038,1,0.03333333333333333
2290,94933,24,0.892,0.89200134166285,1,0.041666666666666664
2291,94963,30,0.865,0.8650011607795972,1,0.03333333333333333
2292,94979,16,0.9279999999999999,0.9280006243529516,1,0.0625
2293,94995,16,0.9279999999999999,0.9280008120995069,1,0.0625
2294,95017,22,0.901,0.9010013277203788,1,0.045454545454545456
2295,95031,14,0.9369999999999999,0.9370021039829635,1,0.07142857142857142
2296,95051,20,0.91,0.9100038982605885,1,0.05
2297,95069,18,0.919,0.9190017413022691,1,0.16666666666666666
2298,95091,22,0.901,0.9010033180470276,1,0.045454545454545456
2299,95105,14,0.9369999999999999,0.9370031907119757,1,0.07142857142857142
2300,95133,28,0.874,0.8740044868205941,1,0.03571428571428571
2301,95201,68,0.694,0.6940125698488239,1,0.014705882352941176
2302,95223,22,0.901,0.9010039854951464,1,0.045454545454545456
2303,95239,16,0.9279999999999999,0.9280035796328169,1,0.0625
2304,95365,126,0.43299999999999994,0.43314306830012267,1,0.007936507936507936
2305,95429,64,0.712,0.7120026002786235,1,0.015625
2306,95499,70,0.685,0.6852884646522565,1,0.04285714285714286
2307,95527,28,0.874,0.8740014026308665,1,0.03571428571428571
2308,95623,96,0.5680000000000001,0.5680210121665974,1,0.010416666666666666
2309,95693,70,0.685,0.6850246862064516,1,0.04285714285714286
2310,95732,39,0.8245,0.8245090161945764,1,0.02564102564102564
2311,95768,36,0.838,0.8380090523282056,1,0.027777777777777776
2312,95812,44,0.802,0.8020067708652893,1,0.022727272727272728
2313,95896,84,0.622,0.6220064432725612,1,0.011904761904761904
2314,95942,46,0.7929999999999999,0.7930029109486889,1,0.021739130434782608
2315,96020,78,0.649,0.6491710611647856,1,0.01282051282051282
2316,96049,29,0.8694999999999999,0.8695012139524742,1,0.034482758620689655
2317,96063,14,0.9369999999999999,0.9370004606096118,1,0.07142857142857142
2318,96081,18,0.919,0.9190005094774036,1,0.05555555555555555
2319,96247,166,0.253,0.2530109635926545,1,0.018072289156626505
2320,96263,16,0.9279999999999999,0.9280017605748591,1,0.0625
2321,96291,28,0.874,0.8740088097891617,1,0.03571428571428571
2322,96491,200,0.0,2.839132752936999e-05,0,0.005
2323,96596,105,0.5275,0.5275036506968761,1,0.009523809523809525
2324,96648,52,0.766,0.7660029419406207,1,0.057692307692307696
2325,96674,26,0.883,0.8830016710992735,1,0.038461538461538464
2326,96688,14,0.9369999999999999,0.9370019391793357,1,0.07142857142857142
2327,96704,16,0.9279999999999999,0.9280057823175367,1,0.0625
2328,96904,200,0.0,0.00010713043144078613,0,0.015
2329,96938,34,0.847,0.8470012747820049,1,0.029411764705882353
2330,96962,24,0.892,0.8920004520235904,1,0.041666666666666664
2331,96976,14,0.9369999999999999,0.9370001580104335,1,0.07142857142857142
2332,97022,46,0.7929999999999999,0.7930006315014759,1,0.021739130434782608
2333,97046,24,0.892,0.8920002722002391,1,0.041666666666666664
2334,97130,84,0.622,0.622005618639169,1,0.011904761904761904
2335,97210,80,0.6399999999999999,0.6400009750973793,1,0.8125
2336,97236,26,0.883,0.88300027541129,1,0.5
2337,97264,28,0.874,0.8740034311952479,1,0.5357142857142857
2338,97280,16,0.9279999999999999,0.9280001781224575,1,0.0625
2339,97296,16,0.9279999999999999,0.9280002813685463,1,0.0625
2340,97316,20,0.91,0.9100004058082627,1,0.35
2341,97330,14,0.9369999999999999,0.9370002347554158,1,0.07142857142857142
2342,97366,36,0.838,0.8380009046565825,1,0.6388888888888888
2343,97396,30,0.865,0.8650014299445355,1,0.5666666666666667
2344,97412,16,0.9279999999999999,0.928000841411685,1,0.1875
2345,97426,14,0.9369999999999999,0.9370006822315179,1,0.07142857142857142
2346,97442,16,0.9279999999999999,0.9280005510023759,1,0.0625
2347,97456,14,0.9369999999999999,0.9370005093228456,1,0.07142857142857142
2348,97470,14,0.9369999999999999,0.937000460190321,1,0.07142857142857142
2349,97492,22,0.901,0.9010010944710493,1,0.4090909090909091
2350,97518,26,0.883,0.8830020495858765,1,0.4230769230769231
2351,97538,20,0.91,0.9100012822566381,1,0.35
2352,97562,24,0.892,0.8920019881853349,1,0.4583333333333333
2353,97580,18,0.919,0.9190009005101389,1,0.05555555555555555
2354,97608,28,0.874,0.8740011282184924,1,0.5357142857142857
2355,97622,14,0.9369999999999999,0.937000582058538,1,0.07142857142857142
2356,97638,16,0.9279999999999999,0.9280006107437723,1,0.1875
2357,97652,14,0.9369999999999999,0.9370017572510435,1,0.07142857142857142
2358,97670,18,0.919,0.9190040625866287,1,0.05555555555555555
2359,97684,14,0.9369999999999999,0.9370023329517376,1,0.07142857142857142
2360,97702,18,0.919,0.9190085111787822,1,0.05555555555555555
2361,97716,14,0.9369999999999999,0.9370038644843781,1,0.07142857142857142
2362,97730,14,0.9369999999999999,0.9370046782185563,1,0.07142857142857142
2363,97744,14,0.9369999999999999,0.9370041157180127,1,0.07142857142857142
2364,97758,14,0.9369999999999999,0.9370033393624511,1,0.07142857142857142
2365,97784,26,0.883,0.8830078129990871,1,0.5
2366,97806,22,0.901,0.9010116450541201,1,0.4090909090909091
2367,97826,20,0.91,0.9100022296974352,1,0.35
2368,97846,20,0.91,0.9100028734201143,1,0.05
2369,97860,14,0.9369999999999999,0.9370007657244762,1,0.07142857142857142
2370,97874,14,0.9369999999999999,0.9370007466497465,1,0.07142857142857142
2371,97890,16,0.9279999999999999,0.928000836920559,1,0.0625
2372,97906,16,0.9279999999999999,0.9280006086541548,1,0.1875
2373,97920,14,0.9369999999999999,0.9370005061084894,1,0.07142857142857142
2374,97934,14,0.9369999999999999,0.9370003807138173,1,0.07142857142857142
2375,97956,22,0.901,0.9010005837568985,1,0.4090909090909091
2376,97970,14,0.9369999999999999,0.9370002903608865,1,0.07142857142857142
2377,97984,14,0.9369999999999999,0.937000399035142,1,0.07142857142857142
2378,97998,14,0.9369999999999999,0.9370004175123603,1,0.07142857142857142
2379,98012,14,0.9369999999999999,0.9370005482629845,1,0.07142857142857142
2380,98026,14,0.9369999999999999,0.9370004557497935,1,0.07142857142857142
2381,98040,14,0.9369999999999999,0.9370003301299327,1,0.07142857142857142
2382,98056,16,0.9279999999999999,0.9280005062143044,1,0.0625
2383,98070,14,0.9369999999999999,0.9370006493389554,1,0.07142857142857142
2384,98084,14,0.9369999999999999,0.9370009630128947,1,0.07142857142857142
2385,98100,16,0.9279999999999999,0.9280014355176761,1,0.0625
2386,98116,16,0.9279999999999999,0.9280016336821989,1,0.0625
2387,98130,14,0.9369999999999999,0.9370011485374727,1,0.07142857142857142
2388,98146,16,0.9279999999999999,0.9280013191605481,1,0.0625
2389,98160,14,0.9369999999999999,0.9370008701642415,1,0.07142857142857142
2390,98178,18,0.919,0.9190011319519596,1,0.16666666666666666
2391,98192,14,0.9369999999999999,0.9370011332854585,1,0.07142857142857142
2392,98206,14,0.9369999999999999,0.9370015461949524,1,0.07142857142857142
2393,98222,16,0.9279999999999999,0.9280021275528425,1,0.0625
2394,98238,16,0.9279999999999999,0.928002643324105,1,0.0625
2395,98253,15,0.9325,0.9325031265526222,1,0.06666666666666667
2396,98279,26,0.883,0.883005083524129,1,0.038461538461538464
2397,98299,20,0.91,0.9100034627745485,1,0.05
2398,98313,14,0.9369999999999999,0.9370023184647075,1,0.07142857142857142
2399,98327,14,0.9369999999999999,0.9370020999306082,1,0.07142857142857142
2400,98341,14,0.9369999999999999,0.9370012997596837,1,0.07142857142857142
2401,98355,14,0.9369999999999999,0.9370010994703702,1,0.07142857142857142
2402,98371,16,0.9279999999999999,0.9280013376434104,1,0.0625
2403,98387,16,0.9279999999999999,0.928001512945153,1,0.0625
2404,98421,34,0.847,0.8470078464896247,1,0.029411764705882353
2405,98459,38,0.829,0.8290115774907596,1,0.02631578947368421
2406,98486,27,0.8785,0.8785052197438563,1,0.3333333333333333
2407,98500,14,0.9369999999999999,0.9370018802681838,1,0.07142857142857142
2408,98514,14,0.9369999999999999,0.9370017752857261,1,0.07142857142857142
2409,98530,16,0.9279999999999999,0.9280011873088025,1,0.0625
2410,98546,16,0.9279999999999999,0.9280010273674516,1,0.0625
2411,98560,14,0.9369999999999999,0.9370006890852317,1,0.07142857142857142
2412,98574,14,0.9369999999999999,0.9370007920540867,1,0.07142857142857142
2413,98588,14,0.9369999999999999,0.9370006311284937,1,0.07142857142857142
2414,98604,16,0.9279999999999999,0.928000625816158,1,0.0625
2415,98618,14,0.9369999999999999,0.9370005019221652,1,0.07142857142857142
2416,98632,14,0.9369999999999999,0.9370006119083362,1,0.07142857142857142
2417,98646,14,0.9369999999999999,0.9370011114788833,1,0.07142857142857142
2418,98680,34,0.847,0.8470020430049752,1,0.029411764705882353
2419,98704,24,0.892,0.892001889754134,1,0.20833333333333334
2420,98772,68,0.694,0.6940065299095373,1,0.07352941176470588
2421,98788,16,0.9279999999999999,0.9280012597865438,1,0.0625
2422,98802,14,0.9369999999999999,0.9370009901482579,1,0.07142857142857142
2423,98822,20,0.91,0.9100013768269059,1,0.05
2424,98838,16,0.9279999999999999,0.928000951018211,1,0.0625
2425,98854,16,0.9279999999999999,0.9280008226400177,1,0.0625
2426,98882,28,0.874,0.8740016490573962,1,0.03571428571428571
2427,98928,46,0.7929999999999999,0.7930039016722156,1,0.021739130434782608
2428,98972,44,0.802,0.8020117024118304,1,0.06818181818181818
2429,99000,28,0.874,0.8740193512723485,1,0.35714285714285715
2430,99026,26,0.883,0.8830062852718296,1,0.34615384615384615
2431,99042,16,0.9279999999999999,0.928002928630883,1,0.0625
2432,99058,16,0.9279999999999999,0.9280024825209209,1,0.0625
2433,99076,18,0.919,0.9190023803261856,1,0.16666666666666666
2434,99090,14,0.9369999999999999,0.937001736706795,1,0.07142857142857142
2435,99104,14,0.9369999999999999,0.9370023854214079,1,0.07142857142857142
2436,99120,16,0.9279999999999999,0.9280032742038574,1,0.1875
2437,99136,16,0.9279999999999999,0.9280018015799744,1,0.0625
2438,99150,14,0.9369999999999999,0.9370013293406331,1,0.07142857142857142
2439,99169,19,0.9145,0.9145012819644941,1,0.05263157894736842
2440,99185,16,0.9279999999999999,0.928001060603585,1,0.0625
2441,99199,14,0.9369999999999999,0.937000895586409,1,0.07142857142857142
2442,99217,18,0.919,0.9190010448706255,1,0.05555555555555555
2443,99233,16,0.9279999999999999,0.92800101362255,1,0.0625
2444,99249,16,0.9279999999999999,0.9280008462789965,1,0.0625
2445,99263,14,0.9369999999999999,0.93700063268307,1,0.07142857142857142
2446,99277,14,0.9369999999999999,0.9370008363020825,1,0.07142857142857142
2447,99291,14,0.9369999999999999,0.9370008350858889,1,0.07142857142857142
2448,99307,16,0.9279999999999999,0.9280014819870466,1,0.0625
2449,99323,16,0.9279999999999999,0.9280014912671894,1,0.1875
2450,99339,16,0.9279999999999999,0.9280011640981848,1,0.0625
2451,99353,14,0.9369999999999999,0.9370008425027273,1,0.07142857142857142
2452,99371,18,0.919,0.9190013155981576,1,0.05555555555555555
2453,99385,14,0.9369999999999999,0.9370007748581821,1,0.07142857142857142
2454,99401,16,0.9279999999999999,0.9280010526031869,1,0.0625
2455,99448,47,0.7885,0.788505652643005,1,0.02127659574468085
2456,99464,16,0.9279999999999999,0.9280023402743363,1,0.0625
2457,99488,24,0.892,0.8920038321600129,1,0.041666666666666664
2458,99502,14,0.9369999999999999,0.9370020343123686,1,0.07142857142857142
2459,99640,138,0.379,0.3790535469145167,1,0.007246376811594203
2460,99682,42,0.8109999999999999,0.8110034265265043,1,0.11904761904761904
2461,99698,16,0.9279999999999999,0.9280006123686897,1,0.0625
2462,99714,16,0.9279999999999999,0.9280003872990091,1,0.0625
2463,99728,14,0.9369999999999999,0.9370002735541794,1,0.07142857142857142
2464,99744,16,0.9279999999999999,0.928000269980099,1,0.0625
2465,99758,14,0.9369999999999999,0.9370003048221839,1,0.07142857142857142
2466,99774,16,0.9279999999999999,0.9280005543340761,1,0.0625
2467,99790,16,0.9279999999999999,0.9280006763301494,1,0.0625
2468,99810,20,0.91,0.9100004768506073,1,0.15
2469,99824,14,0.9369999999999999,0.9370003028269944,1,0.07142857142857142
2470,99838,14,0.9369999999999999,0.9370002920619258,1,0.07142857142857142
2471,99852,14,0.9369999999999999,0.9370003398326259,1,0.07142857142857142
2472,99866,14,0.9369999999999999,0.937000308963586,1,0.07142857142857142
2473,99880,14,0.9369999999999999,0.9370003251272037,1,0.07142857142857142
2474,99894,14,0.9369999999999999,0.937000359494631,1,0.07142857142857142
2475,99908,14,0.9369999999999999,0.9370005188133803,1,0.07142857142857142
