episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
462,37565,26,0.883,0.8832059520831905,1,0.038461538461538464
463,37603,38,0.829,0.8302314246758096,1,0.2894736842105263
464,37623,20,0.91,0.9101109737745527,1,0.05
465,37639,16,0.9279999999999999,0.9281767177638585,1,0.0625
466,37659,20,0.91,0.9103144952772895,1,0.15
467,37679,20,0.91,0.9101023023532914,1,0.05
468,37693,14,0.9369999999999999,0.9370926770501451,1,0.07142857142857142
469,37715,22,0.901,0.9011712828503814,1,0.045454545454545456
470,37739,24,0.892,0.8923247613463222,1,0.125
471,37753,14,0.9369999999999999,0.9371193919598045,1,0.07142857142857142
472,37773,20,0.91,0.9101312660562869,1,0.05
473,37793,20,0.91,0.9100890080464717,1,0.05
474,37809,16,0.9279999999999999,0.9281915012079688,1,0.1875
475,37827,18,0.919,0.9193516661435245,1,0.16666666666666666
476,37848,21,0.9055,0.9056660219075761,1,0.047619047619047616
477,37868,20,0.91,0.9101133145738444,1,0.05
478,37892,24,0.892,0.8928312401030346,1,0.2916666666666667
479,37914,22,0.901,0.9011452482363573,1,0.045454545454545456
480,37943,29,0.8694999999999999,0.869991911060555,1,0.034482758620689655
481,37969,26,0.883,0.8831140715460102,1,0.038461538461538464
482,37992,23,0.8965,0.896639369654294,1,0.043478260869565216
483,38014,22,0.901,0.9017364302890305,1,0.3181818181818182
484,38028,14,0.9369999999999999,0.9371074095118455,1,0.07142857142857142
485,38048,20,0.91,0.910512184578394,1,0.25
486,38067,19,0.9145,0.9148440058488347,1,0.15789473684210525
487,38083,16,0.9279999999999999,0.9281469222452569,1,0.0625
488,38103,20,0.91,0.9100973054107979,1,0.05
489,38143,40,0.82,0.8206698143135412,1,0.175
490,38161,18,0.919,0.9194199947697116,1,0.2777777777777778
491,38179,18,0.919,0.9190941685880489,1,0.05555555555555555
492,38209,30,0.865,0.8651598185981979,1,0.03333333333333333
493,38227,18,0.919,0.9190934130573083,1,0.05555555555555555
494,38249,22,0.901,0.9014036746128807,1,0.22727272727272727
495,38275,26,0.883,0.8833211631324474,1,0.11538461538461539
496,38303,28,0.874,0.874500124895588,1,0.17857142857142858
497,38317,14,0.9369999999999999,0.9371594744829697,1,0.07142857142857142
498,38331,14,0.9369999999999999,0.9371031498854282,1,0.07142857142857142
499,38357,26,0.883,0.8833489219383128,1,0.11538461538461539
500,38379,22,0.901,0.9012759556566928,1,0.13636363636363635
501,38397,18,0.919,0.9190963244320639,1,0.05555555555555555
502,38427,30,0.865,0.8652196286677778,1,0.03333333333333333
503,38447,20,0.91,0.9107137608069524,1,0.35
504,38471,24,0.892,0.8920919233556116,1,0.041666666666666664
505,38504,33,0.8514999999999999,0.8521111132223127,1,0.12121212121212122
506,38528,24,0.892,0.8924756243245242,1,0.125
507,38552,24,0.892,0.8921476656924962,1,0.041666666666666664
508,38578,26,0.883,0.8838657867022441,1,0.2692307692307692
509,38594,16,0.9279999999999999,0.9280857113200978,1,0.0625
510,38612,18,0.919,0.9194406520962642,1,0.2777777777777778
511,38630,18,0.919,0.9190907812942453,1,0.05555555555555555
512,38656,26,0.883,0.8831528314578825,1,0.038461538461538464
513,38672,16,0.9279999999999999,0.9283172279908615,1,0.1875
514,38688,16,0.9279999999999999,0.9281066969868473,1,0.0625
515,38706,18,0.919,0.9194159373364648,1,0.16666666666666666
516,38726,20,0.91,0.9101144794362656,1,0.05
517,38742,16,0.9279999999999999,0.9281890082236262,1,0.0625
518,38760,18,0.919,0.9190989072539291,1,0.05555555555555555
519,38782,22,0.901,0.9012602701012071,1,0.13636363636363635
520,38798,16,0.9279999999999999,0.9281056622331822,1,0.0625
521,38820,22,0.901,0.9011582235073659,1,0.045454545454545456
522,38840,20,0.91,0.9100841031420835,1,0.05
523,38858,18,0.919,0.9194558712935854,1,0.2777777777777778
524,38878,20,0.91,0.9102282818328051,1,0.05
525,38898,20,0.91,0.9101480185558829,1,0.05
526,38918,20,0.91,0.9103494170846329,1,0.15
527,38938,20,0.91,0.9101276686210622,1,0.05
528,38961,23,0.8965,0.8968417311477047,1,0.13043478260869565
529,38980,19,0.9145,0.914591025716558,1,0.05263157894736842
530,39005,25,0.8875,0.888351424400981,1,0.28
531,39030,25,0.8875,0.8877158807370175,1,0.04
532,39076,46,0.7929999999999999,0.7946424822424615,1,0.021739130434782608
533,39090,14,0.9369999999999999,0.9370699454039416,1,0.07142857142857142
534,39109,19,0.9145,0.9146004253679414,1,0.05263157894736842
535,39123,14,0.9369999999999999,0.9370608310258298,1,0.07142857142857142
536,39177,54,0.757,0.7576668438402977,1,0.09259259259259259
537,39205,28,0.874,0.874665288641152,1,0.25
538,39229,24,0.892,0.8924007594863385,1,0.20833333333333334
539,39247,18,0.919,0.9190963392132123,1,0.05555555555555555
540,39281,34,0.847,0.8473138336280716,1,0.08823529411764706
541,39337,56,0.748,0.7483229575918404,1,0.017857142857142856
542,39355,18,0.919,0.919120786468966,1,0.05555555555555555
543,39376,21,0.9055,0.9060058222775454,1,0.23809523809523808
544,39403,27,0.8785,0.8786634924308139,1,0.037037037037037035
545,39424,21,0.9055,0.905887328259001,1,0.14285714285714285
546,39444,20,0.91,0.9103702180414623,1,0.15
547,39468,24,0.892,0.8924885226273948,1,0.20833333333333334
548,39534,66,0.703,0.7045581023595893,1,0.07575757575757576
549,39620,86,0.613,0.6148500623313421,1,0.03488372093023256
550,39652,32,0.856,0.8578658324490215,1,0.28125
551,39727,75,0.6625,0.6647013126683334,1,0.04
552,39753,26,0.883,0.8832706351657321,1,0.11538461538461539
553,39775,22,0.901,0.9011754666140128,1,0.045454545454545456
554,39793,18,0.919,0.9192601492382633,1,0.16666666666666666
555,39828,35,0.8425,0.8426411692457534,1,0.02857142857142857
556,39848,20,0.91,0.9102159907385771,1,0.15
557,39866,18,0.919,0.9190752062024201,1,0.05555555555555555
558,39882,16,0.9279999999999999,0.9280798500153639,1,0.0625
559,39905,23,0.8965,0.8966045774396963,1,0.043478260869565216
560,39923,18,0.919,0.9190923003156021,1,0.05555555555555555
561,39945,22,0.901,0.9011170400368429,1,0.045454545454545456
562,39977,32,0.856,0.8561404908095398,1,0.03125
563,40023,46,0.7929999999999999,0.7937729044686711,1,0.021739130434782608
564,40040,17,0.9235,0.9235863702772175,1,0.058823529411764705
565,40071,31,0.8605,0.8611405795927147,1,0.16129032258064516
566,40091,20,0.91,0.9100835660461793,1,0.05
567,40116,25,0.8875,0.8875932606693289,1,0.04
568,40132,16,0.9279999999999999,0.9283094083695445,1,0.1875
569,40154,22,0.901,0.9013570573542188,1,0.13636363636363635
570,40176,22,0.901,0.9011621558043554,1,0.045454545454545456
571,40241,65,0.7075,0.7077718016511225,1,0.015384615384615385
572,40275,34,0.847,0.847114974919662,1,0.029411764705882353
573,40291,16,0.9279999999999999,0.9281451983041877,1,0.0625
574,40313,22,0.901,0.9011032053322745,1,0.045454545454545456
575,40331,18,0.919,0.9191111630164275,1,0.05555555555555555
576,40349,18,0.919,0.9190980008775662,1,0.05555555555555555
577,40370,21,0.9055,0.9055754068215818,1,0.047619047619047616
578,40388,18,0.919,0.919398445035702,1,0.2777777777777778
579,40422,34,0.847,0.8473800911917416,1,0.08823529411764706
580,40479,57,0.7435,0.7436579887119182,1,0.017543859649122806
581,40521,42,0.8109999999999999,0.8113511277236621,1,0.07142857142857142
582,40588,67,0.6984999999999999,0.6987148580799293,1,0.014925373134328358
583,40649,61,0.7255,0.7257073462323794,1,0.01639344262295082
584,40686,37,0.8335,0.8339453549751071,1,0.08108108108108109
585,40704,18,0.919,0.9191417380696054,1,0.05555555555555555
586,40728,24,0.892,0.8921072154470413,1,0.041666666666666664
587,40754,26,0.883,0.8831016644084254,1,0.038461538461538464
588,40796,42,0.8109999999999999,0.8111613737453892,1,0.023809523809523808
589,40818,22,0.901,0.90110466826782,1,0.045454545454545456
590,40892,74,0.667,0.6672481270864495,1,0.013513513513513514
591,40922,30,0.865,0.8651070857390443,1,0.03333333333333333
592,40998,76,0.6579999999999999,0.6585657638489953,1,0.013157894736842105
593,41041,43,0.8065,0.8066245023654588,1,0.023255813953488372
594,41067,26,0.883,0.8831414526636917,1,0.038461538461538464
595,41091,24,0.892,0.8921027348048147,1,0.041666666666666664
596,41112,21,0.9055,0.9056010354179697,1,0.047619047619047616
597,41130,18,0.919,0.9190964951679438,1,0.05555555555555555
598,41151,21,0.9055,0.9056380148610426,1,0.047619047619047616
599,41212,61,0.7255,0.7256682966163521,1,0.01639344262295082
600,41232,20,0.91,0.9100988893889709,1,0.05
601,41258,26,0.883,0.8831496956459559,1,0.038461538461538464
602,41313,55,0.7525,0.7526722594561505,1,0.01818181818181818
603,41371,58,0.739,0.7393543090383264,1,0.05172413793103448
604,41391,20,0.91,0.9101076902378171,1,0.05
605,41437,46,0.7929999999999999,0.7931455175152692,1,0.021739130434782608
606,41461,24,0.892,0.8921177361568067,1,0.041666666666666664
607,41499,38,0.829,0.8292684350256745,1,0.07894736842105263
608,41555,56,0.748,0.7481327701735803,1,0.017857142857142856
609,41583,28,0.874,0.8741915538490268,1,0.03571428571428571
610,41657,74,0.667,0.6672931765362808,1,0.013513513513513514
611,41725,68,0.694,0.6943735054629337,1,0.04411764705882353
612,41757,32,0.856,0.8561382972995093,1,0.03125
613,41808,51,0.7705,0.7706606786720518,1,0.0196078431372549
614,41854,46,0.7929999999999999,0.7931661649388166,1,0.021739130434782608
615,41878,24,0.892,0.8921189399280469,1,0.041666666666666664
616,41939,61,0.7255,0.7256690664292487,1,0.01639344262295082
617,42016,77,0.6535,0.6537781517470977,1,0.012987012987012988
618,42030,14,0.9369999999999999,0.9370988243191437,1,0.07142857142857142
619,42052,22,0.901,0.9012744129103452,1,0.13636363636363635
620,42070,18,0.919,0.9193465856536278,1,0.16666666666666666
621,42090,20,0.91,0.9103549388627307,1,0.15
622,42110,20,0.91,0.9101111283841364,1,0.05
623,42140,30,0.865,0.8657356553021565,1,0.2
624,42165,25,0.8875,0.8878668576309015,1,0.2
625,42201,36,0.838,0.8383400387829141,1,0.08333333333333333
626,42215,14,0.9369999999999999,0.9371049996840305,1,0.07142857142857142
627,42255,40,0.82,0.8202075569227344,1,0.025
628,42287,32,0.856,0.856192342475005,1,0.03125
629,42323,36,0.838,0.8385418362129784,1,0.1388888888888889
630,42337,14,0.9369999999999999,0.9370872599892537,1,0.07142857142857142
631,42353,16,0.9279999999999999,0.9280784742711082,1,0.0625
632,42373,20,0.91,0.9102707618863441,1,0.15
633,42391,18,0.919,0.9195567502347455,1,0.2777777777777778
634,42413,22,0.901,0.9010997947014474,1,0.045454545454545456
635,42433,20,0.91,0.9102265459118555,1,0.15
636,42447,14,0.9369999999999999,0.9370782826264215,1,0.07142857142857142
637,42463,16,0.9279999999999999,0.9281243643022102,1,0.0625
638,42519,56,0.748,0.7483054050992514,1,0.017857142857142856
639,42543,24,0.892,0.8921645907550055,1,0.041666666666666664
640,42575,32,0.856,0.8561421672684754,1,0.03125
641,42605,30,0.865,0.8654484927577286,1,0.03333333333333333
642,42640,35,0.8425,0.843932984953526,1,0.14285714285714285
643,42656,16,0.9279999999999999,0.9280879811654615,1,0.0625
644,42682,26,0.883,0.8832018811267134,1,0.038461538461538464
645,42700,18,0.919,0.9191548635671016,1,0.05555555555555555
646,42716,16,0.9279999999999999,0.928076096983784,1,0.0625
647,42734,18,0.919,0.9190962807437885,1,0.05555555555555555
648,42794,60,0.73,0.7310309693867391,1,0.016666666666666666
649,42826,32,0.856,0.8565466743176003,1,0.09375
650,42847,21,0.9055,0.905598133611811,1,0.047619047619047616
651,42888,41,0.8155,0.8156991967895535,1,0.024390243902439025
652,42930,42,0.8109999999999999,0.8114806547672213,1,0.07142857142857142
653,42946,16,0.9279999999999999,0.9281380491718826,1,0.0625
654,42964,18,0.919,0.9190888109449462,1,0.05555555555555555
655,42980,16,0.9279999999999999,0.9282660895802353,1,0.1875
656,42996,16,0.9279999999999999,0.9281626560034368,1,0.0625
657,43014,18,0.919,0.919086355250717,1,0.05555555555555555
658,43042,28,0.874,0.8742519443684335,1,0.10714285714285714
659,43068,26,0.883,0.8830974993683077,1,0.038461538461538464
660,43084,16,0.9279999999999999,0.9282704037771805,1,0.1875
661,43098,14,0.9369999999999999,0.937074112093055,1,0.07142857142857142
662,43112,14,0.9369999999999999,0.9371230812334626,1,0.07142857142857142
663,43132,20,0.91,0.9101850084041222,1,0.05
664,43165,33,0.8514999999999999,0.8516179554031371,1,0.030303030303030304
665,43185,20,0.91,0.9100803389843894,1,0.05
666,43209,24,0.892,0.8920806398618302,1,0.041666666666666664
667,43235,26,0.883,0.8831007234250694,1,0.038461538461538464
668,43249,14,0.9369999999999999,0.9371052293087796,1,0.07142857142857142
669,43271,22,0.901,0.9010923025976346,1,0.045454545454545456
670,43287,16,0.9279999999999999,0.9280894056816635,1,0.0625
671,43315,28,0.874,0.8741159148652825,1,0.03571428571428571
672,43394,79,0.6445,0.6447915687311763,1,0.012658227848101266
673,43408,14,0.9369999999999999,0.9370777864505784,1,0.07142857142857142
674,43424,16,0.9279999999999999,0.9281111119913787,1,0.0625
675,43447,23,0.8965,0.8965978944729883,1,0.043478260869565216
676,43461,14,0.9369999999999999,0.9370922366271094,1,0.07142857142857142
677,43475,14,0.9369999999999999,0.9370753183485623,1,0.07142857142857142
678,43500,25,0.8875,0.8876121904206925,1,0.04
679,43524,24,0.892,0.8921681351618466,1,0.041666666666666664
680,43556,32,0.856,0.856193843888694,1,0.03125
681,43572,16,0.9279999999999999,0.9280910576834359,1,0.0625
682,43591,19,0.9145,0.9149834157962844,1,0.2631578947368421
683,43615,24,0.892,0.8923169663265186,1,0.125
684,43643,28,0.874,0.8741370271640829,1,0.03571428571428571
685,43687,44,0.802,0.8021789518973931,1,0.022727272727272728
686,43703,16,0.9279999999999999,0.9281401539568057,1,0.0625
687,43723,20,0.91,0.9100987853846038,1,0.05
688,43747,24,0.892,0.8921019885850424,1,0.041666666666666664
689,43768,21,0.9055,0.9057530002580689,1,0.14285714285714285
690,43788,20,0.91,0.9103037736607056,1,0.15
691,43810,22,0.901,0.9013107593380156,1,0.13636363636363635
692,43828,18,0.919,0.9191217165746057,1,0.05555555555555555
693,43844,16,0.9279999999999999,0.9280956071811226,1,0.0625
694,43870,26,0.883,0.8830946726112152,1,0.038461538461538464
695,43892,22,0.901,0.9016429513715509,1,0.22727272727272727
696,43950,58,0.739,0.73973739598982,1,0.08620689655172414
697,43972,22,0.901,0.9011241666668801,1,0.045454545454545456
698,43992,20,0.91,0.9101203579595227,1,0.05
699,44008,16,0.9279999999999999,0.9281049299502425,1,0.0625
700,44024,16,0.9279999999999999,0.9281619635462687,1,0.0625
701,44039,15,0.9325,0.9325591453021026,1,0.06666666666666667
702,44057,18,0.919,0.9191615177217003,1,0.05555555555555555
703,44073,16,0.9279999999999999,0.9281166969462663,1,0.0625
704,44091,18,0.919,0.9191147627636054,1,0.05555555555555555
705,44130,39,0.8245,0.8247856679239893,1,0.07692307692307693
706,44255,125,0.4375,0.4377350464552231,1,0.008
707,44330,75,0.6625,0.663051903755046,1,0.06666666666666667
708,44354,24,0.892,0.8923323822364831,1,0.125
709,44368,14,0.9369999999999999,0.9370880498854267,1,0.07142857142857142
710,44386,18,0.919,0.919095408906807,1,0.05555555555555555
711,44406,20,0.91,0.9102732588698281,1,0.15
712,44426,20,0.91,0.9100900807489458,1,0.05
713,44440,14,0.9369999999999999,0.9371257687029155,1,0.07142857142857142
714,44456,16,0.9279999999999999,0.9282439159937685,1,0.1875
715,44471,15,0.9325,0.9326453955541363,1,0.06666666666666667
716,44488,17,0.9235,0.9235850348926496,1,0.058823529411764705
717,44502,14,0.9369999999999999,0.9370607525529298,1,0.07142857142857142
718,44516,14,0.9369999999999999,0.9370635319324068,1,0.07142857142857142
719,44534,18,0.919,0.9190788943890893,1,0.05555555555555555
720,44552,18,0.919,0.9190704269845941,1,0.05555555555555555
721,44566,14,0.9369999999999999,0.9370483234415403,1,0.07142857142857142
722,44586,20,0.91,0.9102170448393053,1,0.15
723,44612,26,0.883,0.8832306531132308,1,0.11538461538461539
724,44628,16,0.9279999999999999,0.9283651406657287,1,0.1875
725,44642,14,0.9369999999999999,0.9371211926121215,1,0.07142857142857142
726,44659,17,0.9235,0.9236195312984034,1,0.058823529411764705
727,44681,22,0.901,0.9011773590919983,1,0.045454545454545456
728,44697,16,0.9279999999999999,0.9281300245556742,1,0.0625
729,44711,14,0.9369999999999999,0.9371635426136177,1,0.07142857142857142
730,44731,20,0.91,0.9102388312098317,1,0.15
731,44755,24,0.892,0.8921436927979307,1,0.041666666666666664
732,44773,18,0.919,0.9191368517074634,1,0.05555555555555555
733,44787,14,0.9369999999999999,0.9370819554255608,1,0.07142857142857142
734,44805,18,0.919,0.9191027296669787,1,0.05555555555555555
735,44823,18,0.919,0.9190966619790033,1,0.05555555555555555
736,44849,26,0.883,0.8832493867128156,1,0.11538461538461539
737,44865,16,0.9279999999999999,0.9280795982867259,1,0.0625
738,44888,23,0.8965,0.8965947196214584,1,0.043478260869565216
739,44902,14,0.9369999999999999,0.9371474914808865,1,0.07142857142857142
740,44918,16,0.9279999999999999,0.9281454502090972,1,0.0625
741,44934,16,0.9279999999999999,0.9281073430999152,1,0.0625
742,44956,22,0.901,0.9010736775334565,1,0.045454545454545456
743,45003,47,0.7885,0.7886551780083871,1,0.02127659574468085
744,45019,16,0.9279999999999999,0.9280738540510302,1,0.0625
745,45057,38,0.829,0.8293802340624024,1,0.07894736842105263
746,45088,31,0.8605,0.8606309565584884,1,0.03225806451612903
747,45113,25,0.8875,0.8876047859833172,1,0.04
748,45233,120,0.45999999999999996,0.46029281615362444,1,0.008333333333333333
749,45363,130,0.4149999999999999,0.4156172165827377,1,0.007692307692307693
750,45397,34,0.847,0.8471117953534473,1,0.029411764705882353
751,45417,20,0.91,0.9100933885213245,1,0.05
752,45467,50,0.775,0.7753573044425544,1,0.06
753,45512,45,0.7975,0.7976341805605456,1,0.022222222222222223
754,45537,25,0.8875,0.8877254509503533,1,0.12
755,45551,14,0.9369999999999999,0.9370971291719904,1,0.07142857142857142
756,45569,18,0.919,0.9190722943293459,1,0.05555555555555555
757,45622,53,0.7615,0.761663238186612,1,0.018867924528301886
758,45664,42,0.8109999999999999,0.8111200767045127,1,0.023809523809523808
759,45682,18,0.919,0.9190971794574132,1,0.05555555555555555
760,45777,95,0.5725,0.5727552857153221,1,0.010526315789473684
761,45793,16,0.9279999999999999,0.9280978623069495,1,0.0625
762,45832,39,0.8245,0.8246057575590371,1,0.02564102564102564
763,45854,22,0.901,0.9016185834151444,1,0.22727272727272727
764,45876,22,0.901,0.9010993082967482,1,0.045454545454545456
