episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
910,71514,14,0.9369999999999999,0.9370109801711608,1,0.07142857142857142
911,71532,18,0.919,0.9190063612733202,1,0.05555555555555555
912,71548,16,0.9279999999999999,0.928003804921532,1,0.0625
913,71562,14,0.9369999999999999,0.9370015309765842,1,0.07142857142857142
914,71576,14,0.9369999999999999,0.9370033270073705,1,0.07142857142857142
915,71590,14,0.9369999999999999,0.9370134596133661,1,0.07142857142857142
916,71607,17,0.9235,0.9235031266948088,1,0.058823529411764705
917,71621,14,0.9369999999999999,0.9370023087637221,1,0.07142857142857142
918,71637,16,0.9279999999999999,0.928003677124957,1,0.0625
919,71655,18,0.919,0.9190077563779476,1,0.16666666666666666
920,71670,15,0.9325,0.9325064059755616,1,0.06666666666666667
921,71684,14,0.9369999999999999,0.9370017578935479,1,0.07142857142857142
922,71704,20,0.91,0.9100119293228559,1,0.05
923,71718,14,0.9369999999999999,0.9370084278778172,1,0.07142857142857142
924,71734,16,0.9279999999999999,0.9280081756742711,1,0.1875
925,71764,30,0.865,0.8650227951826246,1,0.03333333333333333
926,71780,16,0.9279999999999999,0.9280016442032595,1,0.0625
927,71794,14,0.9369999999999999,0.9370022966686481,1,0.07142857142857142
928,71812,18,0.919,0.919002025184434,1,0.05555555555555555
929,71826,14,0.9369999999999999,0.9370028791863304,1,0.07142857142857142
930,71840,14,0.9369999999999999,0.937006086652909,1,0.07142857142857142
931,71856,16,0.9279999999999999,0.9280047656230821,1,0.0625
932,71870,14,0.9369999999999999,0.9370021278699372,1,0.07142857142857142
933,71884,14,0.9369999999999999,0.9370164372039488,1,0.07142857142857142
934,71898,14,0.9369999999999999,0.9370173518638666,1,0.07142857142857142
935,71916,18,0.919,0.9190043997813648,1,0.05555555555555555
936,71939,23,0.8965,0.8965120798241443,1,0.13043478260869565
937,71955,16,0.9279999999999999,0.928011776829307,1,0.0625
938,71969,14,0.9369999999999999,0.9370017976233157,1,0.07142857142857142
939,71983,14,0.9369999999999999,0.9370059609946417,1,0.07142857142857142
940,71997,14,0.9369999999999999,0.937012301411378,1,0.07142857142857142
941,72013,16,0.9279999999999999,0.9280030018017128,1,0.0625
942,72027,14,0.9369999999999999,0.9370007189011866,1,0.07142857142857142
943,72043,16,0.9279999999999999,0.9280104472360566,1,0.1875
944,72071,28,0.874,0.8740064953468946,1,0.03571428571428571
945,72089,18,0.919,0.9190052341269929,1,0.16666666666666666
946,72103,14,0.9369999999999999,0.9370014430604464,1,0.07142857142857142
947,72117,14,0.9369999999999999,0.9370031265041171,1,0.07142857142857142
948,72131,14,0.9369999999999999,0.9370008830929858,1,0.07142857142857142
949,72145,14,0.9369999999999999,0.9370007807915133,1,0.07142857142857142
950,72161,16,0.9279999999999999,0.9280021131298539,1,0.1875
951,72175,14,0.9369999999999999,0.9370028754090126,1,0.07142857142857142
952,72191,16,0.9279999999999999,0.9280017766073565,1,0.0625
953,72209,18,0.919,0.9190208859172322,1,0.16666666666666666
954,72223,14,0.9369999999999999,0.9370008606633624,1,0.07142857142857142
955,72237,14,0.9369999999999999,0.9370013832152514,1,0.07142857142857142
956,72251,14,0.9369999999999999,0.9370131576599652,1,0.07142857142857142
957,72265,14,0.9369999999999999,0.9370096956456566,1,0.07142857142857142
958,72283,18,0.919,0.9190062019129446,1,0.05555555555555555
959,72297,14,0.9369999999999999,0.9370077532576614,1,0.07142857142857142
960,72311,14,0.9369999999999999,0.9370015417058871,1,0.07142857142857142
961,72325,14,0.9369999999999999,0.9370019109421619,1,0.07142857142857142
962,72341,16,0.9279999999999999,0.928010037337734,1,0.0625
963,72357,16,0.9279999999999999,0.9280020289222686,1,0.0625
964,72373,16,0.9279999999999999,0.9280020252483445,1,0.0625
965,72387,14,0.9369999999999999,0.9370039723311789,1,0.07142857142857142
966,72401,14,0.9369999999999999,0.9370012784244808,1,0.07142857142857142
967,72421,20,0.91,0.910008126686249,1,0.05
968,72437,16,0.9279999999999999,0.9280014004702627,1,0.0625
969,72451,14,0.9369999999999999,0.9370007035344353,1,0.07142857142857142
970,72465,14,0.9369999999999999,0.9370013247664195,1,0.07142857142857142
971,72481,16,0.9279999999999999,0.9280016469843791,1,0.0625
972,72495,14,0.9369999999999999,0.9370023620531376,1,0.07142857142857142
973,72511,16,0.9279999999999999,0.9280053907713819,1,0.0625
974,72525,14,0.9369999999999999,0.9370012941387974,1,0.07142857142857142
975,72545,20,0.91,0.9100108800469796,1,0.05
976,72565,20,0.91,0.9100017613689152,1,0.05
977,72579,14,0.9369999999999999,0.9370012448260627,1,0.07142857142857142
978,72595,16,0.9279999999999999,0.9280019723564162,1,0.0625
979,72611,16,0.9279999999999999,0.9280029693586137,1,0.0625
980,72625,14,0.9369999999999999,0.937002130931852,1,0.07142857142857142
981,72643,18,0.919,0.9190112010741857,1,0.16666666666666666
982,72661,18,0.919,0.9190055699243669,1,0.05555555555555555
983,72679,18,0.919,0.9190021420220948,1,0.05555555555555555
984,72693,14,0.9369999999999999,0.93700194669092,1,0.07142857142857142
985,72709,16,0.9279999999999999,0.9280024738199303,1,0.0625
986,72723,14,0.9369999999999999,0.9370024174235677,1,0.07142857142857142
987,72737,14,0.9369999999999999,0.9370015935206011,1,0.07142857142857142
988,72751,14,0.9369999999999999,0.9370020315101111,1,0.07142857142857142
989,72765,14,0.9369999999999999,0.9370131471439536,1,0.07142857142857142
990,72781,16,0.9279999999999999,0.9280111539461608,1,0.0625
991,72795,14,0.9369999999999999,0.9370014815561386,1,0.07142857142857142
992,72809,14,0.9369999999999999,0.9370016117230943,1,0.07142857142857142
993,72823,14,0.9369999999999999,0.9370060328294837,1,0.07142857142857142
994,72845,22,0.901,0.9010012698492137,1,0.045454545454545456
995,72870,25,0.8875,0.8875174130873729,1,0.12
996,72888,18,0.919,0.9190068382711734,1,0.05555555555555555
997,72902,14,0.9369999999999999,0.937001751312793,1,0.07142857142857142
998,72920,18,0.919,0.919003721419207,1,0.05555555555555555
999,72942,22,0.901,0.9010173308638839,1,0.045454545454545456
1000,72956,14,0.9369999999999999,0.9370014670461684,1,0.07142857142857142
1001,72974,18,0.919,0.9190058655216893,1,0.05555555555555555
1002,72994,20,0.91,0.9100128577701078,1,0.05
1003,73010,16,0.9279999999999999,0.9280019811141199,1,0.0625
1004,73024,14,0.9369999999999999,0.9370105026975974,1,0.07142857142857142
1005,73038,14,0.9369999999999999,0.9370019364510427,1,0.07142857142857142
1006,73054,16,0.9279999999999999,0.9280078844035505,1,0.0625
1007,73070,16,0.9279999999999999,0.9280013634223808,1,0.0625
1008,73086,16,0.9279999999999999,0.9280030382776673,1,0.0625
1009,73102,16,0.9279999999999999,0.9280015201213285,1,0.1875
1010,73116,14,0.9369999999999999,0.9370018247862839,1,0.07142857142857142
1011,73132,16,0.9279999999999999,0.9280114653389636,1,0.0625
1012,73146,14,0.9369999999999999,0.9370021776727647,1,0.07142857142857142
1013,73162,16,0.9279999999999999,0.928003810875071,1,0.0625
1014,73176,14,0.9369999999999999,0.9370006114993337,1,0.07142857142857142
1015,73194,18,0.919,0.9190065858677678,1,0.05555555555555555
1016,73208,14,0.9369999999999999,0.9370025214880181,1,0.07142857142857142
1017,73228,20,0.91,0.9100090390288871,1,0.05
1018,73242,14,0.9369999999999999,0.9370017350551949,1,0.07142857142857142
1019,73258,16,0.9279999999999999,0.928001147152506,1,0.0625
1020,73272,14,0.9369999999999999,0.9370053847898108,1,0.07142857142857142
1021,73286,14,0.9369999999999999,0.9370127212406101,1,0.07142857142857142
1022,73300,14,0.9369999999999999,0.9370041463846237,1,0.07142857142857142
1023,73314,14,0.9369999999999999,0.9370057143286938,1,0.07142857142857142
1024,73330,16,0.9279999999999999,0.9280030267129252,1,0.0625
1025,73344,14,0.9369999999999999,0.9370017104295983,1,0.07142857142857142
1026,73358,14,0.9369999999999999,0.9370012913901544,1,0.07142857142857142
1027,73372,14,0.9369999999999999,0.9370058727169752,1,0.07142857142857142
1028,73386,14,0.9369999999999999,0.9370016730301726,1,0.07142857142857142
1029,73400,14,0.9369999999999999,0.9370148009873522,1,0.07142857142857142
1030,73414,14,0.9369999999999999,0.9370010389797335,1,0.07142857142857142
1031,73428,14,0.9369999999999999,0.9370020115924267,1,0.07142857142857142
1032,73442,14,0.9369999999999999,0.9370086281573977,1,0.07142857142857142
1033,73456,14,0.9369999999999999,0.9370051719220819,1,0.07142857142857142
1034,73470,14,0.9369999999999999,0.9370027565932677,1,0.07142857142857142
1035,73484,14,0.9369999999999999,0.9370015630751309,1,0.07142857142857142
1036,73505,21,0.9055,0.9055008155253135,1,0.047619047619047616
1037,73519,14,0.9369999999999999,0.9370069220599575,1,0.07142857142857142
1038,73533,14,0.9369999999999999,0.9370023005642171,1,0.07142857142857142
1039,73547,14,0.9369999999999999,0.9370093919250622,1,0.07142857142857142
1040,73565,18,0.919,0.9190131352294955,1,0.05555555555555555
1041,73579,14,0.9369999999999999,0.9370118502872137,1,0.07142857142857142
1042,73595,16,0.9279999999999999,0.9280043063100679,1,0.0625
1043,73611,16,0.9279999999999999,0.9280022280577788,1,0.0625
1044,73625,14,0.9369999999999999,0.9370021197651123,1,0.07142857142857142
1045,73639,14,0.9369999999999999,0.9370102254547635,1,0.07142857142857142
1046,73653,14,0.9369999999999999,0.9370118636476249,1,0.07142857142857142
1047,73670,17,0.9235,0.9235205812017054,1,0.058823529411764705
1048,73684,14,0.9369999999999999,0.9370020926535887,1,0.07142857142857142
1049,73698,14,0.9369999999999999,0.9370006501915354,1,0.07142857142857142
1050,73712,14,0.9369999999999999,0.937002786832668,1,0.07142857142857142
1051,73726,14,0.9369999999999999,0.9370255360307844,1,0.07142857142857142
1052,73740,14,0.9369999999999999,0.9370132634335884,1,0.07142857142857142
1053,73754,14,0.9369999999999999,0.9370024016923152,1,0.07142857142857142
1054,73768,14,0.9369999999999999,0.9370008714655916,1,0.07142857142857142
1055,73794,26,0.883,0.8830014859602071,1,0.038461538461538464
1056,73808,14,0.9369999999999999,0.9370069424986893,1,0.07142857142857142
1057,73822,14,0.9369999999999999,0.9370149525171932,1,0.07142857142857142
1058,73836,14,0.9369999999999999,0.9370148656507402,1,0.07142857142857142
1059,73852,16,0.9279999999999999,0.9280026490953072,1,0.0625
1060,73866,14,0.9369999999999999,0.9370052046617063,1,0.07142857142857142
1061,73880,14,0.9369999999999999,0.9370016370281211,1,0.07142857142857142
1062,73894,14,0.9369999999999999,0.9370008444628551,1,0.07142857142857142
1063,73910,16,0.9279999999999999,0.9280008304199812,1,0.0625
1064,73924,14,0.9369999999999999,0.9370039210859671,1,0.07142857142857142
1065,73938,14,0.9369999999999999,0.9370120062710027,1,0.07142857142857142
1066,73954,16,0.9279999999999999,0.928013496410584,1,0.0625
1067,73970,16,0.9279999999999999,0.9280055002380873,1,0.0625
1068,73984,14,0.9369999999999999,0.9370053403729601,1,0.07142857142857142
1069,74000,16,0.9279999999999999,0.9280142700272183,1,0.0625
1070,74014,14,0.9369999999999999,0.9370017945121061,1,0.07142857142857142
1071,74028,14,0.9369999999999999,0.9370089828938625,1,0.07142857142857142
1072,74042,14,0.9369999999999999,0.9370024598431876,1,0.07142857142857142
1073,74056,14,0.9369999999999999,0.9370176329924278,1,0.07142857142857142
1074,74070,14,0.9369999999999999,0.9370098435177011,1,0.07142857142857142
1075,74084,14,0.9369999999999999,0.937005651405176,1,0.07142857142857142
1076,74098,14,0.9369999999999999,0.9370014040134579,1,0.07142857142857142
1077,74114,16,0.9279999999999999,0.9280085252209856,1,0.0625
1078,74128,14,0.9369999999999999,0.9370063213253397,1,0.07142857142857142
1079,74143,15,0.9325,0.932525442405099,1,0.06666666666666667
1080,74157,14,0.9369999999999999,0.9370086542357516,1,0.07142857142857142
1081,74173,16,0.9279999999999999,0.9280014214928158,1,0.0625
1082,74187,14,0.9369999999999999,0.9370154571527904,1,0.07142857142857142
1083,74201,14,0.9369999999999999,0.9370020391687589,1,0.07142857142857142
1084,74215,14,0.9369999999999999,0.9370019187428715,1,0.07142857142857142
1085,74231,16,0.9279999999999999,0.9280246553145797,1,0.1875
1086,74245,14,0.9369999999999999,0.9370088223825875,1,0.07142857142857142
1087,74263,18,0.919,0.9190114862394825,1,0.05555555555555555
1088,74279,16,0.9279999999999999,0.9280274184065036,1,0.1875
1089,74293,14,0.9369999999999999,0.9370016708784823,1,0.07142857142857142
1090,74307,14,0.9369999999999999,0.9370052458390409,1,0.07142857142857142
1091,74321,14,0.9369999999999999,0.9370015083361546,1,0.07142857142857142
1092,74335,14,0.9369999999999999,0.937001811629122,1,0.07142857142857142
1093,74349,14,0.9369999999999999,0.9370017894874284,1,0.07142857142857142
1094,74365,16,0.9279999999999999,0.9280103860450042,1,0.0625
1095,74381,16,0.9279999999999999,0.9280094302892679,1,0.0625
1096,74397,16,0.9279999999999999,0.9280032946477366,1,0.0625
1097,74415,18,0.919,0.9190092193787767,1,0.16666666666666666
1098,74429,14,0.9369999999999999,0.9370006688131733,1,0.07142857142857142
1099,74443,14,0.9369999999999999,0.9370119584967833,1,0.07142857142857142
1100,74457,14,0.9369999999999999,0.9370048411552905,1,0.07142857142857142
1101,74471,14,0.9369999999999999,0.9370086765009521,1,0.07142857142857142
1102,74485,14,0.9369999999999999,0.9370008135626677,1,0.07142857142857142
1103,74503,18,0.919,0.9190113761142448,1,0.05555555555555555
1104,74523,20,0.91,0.9100102043732372,1,0.05
1105,74537,14,0.9369999999999999,0.9370332206679256,1,0.07142857142857142
1106,74553,16,0.9279999999999999,0.9280030655918191,1,0.0625
1107,74573,20,0.91,0.9100030515163169,1,0.15
1108,74587,14,0.9369999999999999,0.9370027119524603,1,0.07142857142857142
1109,74601,14,0.9369999999999999,0.9370018695164753,1,0.07142857142857142
1110,74618,17,0.9235,0.9235197205988044,1,0.058823529411764705
1111,74632,14,0.9369999999999999,0.937030588897762,1,0.07142857142857142
1112,74648,16,0.9279999999999999,0.9280014023680709,1,0.0625
1113,74664,16,0.9279999999999999,0.9280083180897726,1,0.0625
1114,74678,14,0.9369999999999999,0.937002294950393,1,0.07142857142857142
1115,74692,14,0.9369999999999999,0.9370160183652907,1,0.07142857142857142
1116,74706,14,0.9369999999999999,0.9370093256639136,1,0.07142857142857142
1117,74729,23,0.8965,0.8965224059242332,1,0.043478260869565216
1118,74745,16,0.9279999999999999,0.9280017212793128,1,0.0625
1119,74761,16,0.9279999999999999,0.9280143386695479,1,0.0625
1120,74779,18,0.919,0.9190106467403942,1,0.05555555555555555
1121,74801,22,0.901,0.9010211511809985,1,0.045454545454545456
1122,74817,16,0.9279999999999999,0.9280073025429161,1,0.0625
1123,74833,16,0.9279999999999999,0.9280206617857595,1,0.0625
1124,74852,19,0.9145,0.9145118020224029,1,0.05263157894736842
1125,74866,14,0.9369999999999999,0.9370030380025098,1,0.07142857142857142
1126,74880,14,0.9369999999999999,0.9370146015061885,1,0.07142857142857142
1127,74894,14,0.9369999999999999,0.9370060729197919,1,0.07142857142857142
1128,74910,16,0.9279999999999999,0.9280203208021565,1,0.0625
1129,74924,14,0.9369999999999999,0.9370113466159462,1,0.07142857142857142
1130,74938,14,0.9369999999999999,0.9370022038578255,1,0.07142857142857142
1131,74952,14,0.9369999999999999,0.9370143624842815,1,0.07142857142857142
1132,74966,14,0.9369999999999999,0.9370019542100668,1,0.07142857142857142
1133,74984,18,0.919,0.9190220858230238,1,0.05555555555555555
1134,75001,17,0.9235,0.9235156671013642,1,0.058823529411764705
1135,75021,20,0.91,0.9100037306605527,1,0.05
1136,75035,14,0.9369999999999999,0.9370023647626119,1,0.07142857142857142
1137,75049,14,0.9369999999999999,0.9370059702251746,1,0.07142857142857142
1138,75065,16,0.9279999999999999,0.928002201206295,1,0.0625
1139,75079,14,0.9369999999999999,0.9370048262302282,1,0.07142857142857142
1140,75097,18,0.919,0.9190044338057919,1,0.05555555555555555
1141,75115,18,0.919,0.9190047482798955,1,0.05555555555555555
1142,75129,14,0.9369999999999999,0.9370000851224062,1,0.07142857142857142
1143,75143,14,0.9369999999999999,0.9370001940889134,1,0.07142857142857142
1144,75161,18,0.919,0.9190052432194323,1,0.16666666666666666
1145,75175,14,0.9369999999999999,0.9370035021132068,1,0.07142857142857142
1146,75189,14,0.9369999999999999,0.9370156152416317,1,0.07142857142857142
1147,75203,14,0.9369999999999999,0.9370047014559133,1,0.07142857142857142
1148,75219,16,0.9279999999999999,0.9280005214478185,1,0.1875
1149,75233,14,0.9369999999999999,0.9370027452705026,1,0.07142857142857142
1150,75249,16,0.9279999999999999,0.9280368671159375,1,0.0625
1151,75263,14,0.9369999999999999,0.937001811356221,1,0.07142857142857142
1152,75277,14,0.9369999999999999,0.9370032988256304,1,0.07142857142857142
1153,75291,14,0.9369999999999999,0.9370008690297287,1,0.07142857142857142
1154,75305,14,0.9369999999999999,0.9370006911307478,1,0.07142857142857142
1155,75321,16,0.9279999999999999,0.9280019005055025,1,0.0625
1156,75335,14,0.9369999999999999,0.9370030081361082,1,0.07142857142857142
1157,75349,14,0.9369999999999999,0.9370033711376242,1,0.07142857142857142
1158,75363,14,0.9369999999999999,0.9370016465706382,1,0.07142857142857142
1159,75377,14,0.9369999999999999,0.9370011450693481,1,0.07142857142857142
1160,75391,14,0.9369999999999999,0.9370044859762815,1,0.07142857142857142
1161,75405,14,0.9369999999999999,0.9370076011819315,1,0.07142857142857142
1162,75419,14,0.9369999999999999,0.9370026327569482,1,0.07142857142857142
1163,75433,14,0.9369999999999999,0.9370014491910377,1,0.07142857142857142
1164,75447,14,0.9369999999999999,0.937026935915623,1,0.07142857142857142
1165,75461,14,0.9369999999999999,0.9370224006324136,1,0.07142857142857142
1166,75477,16,0.9279999999999999,0.928002002364573,1,0.0625
1167,75491,14,0.9369999999999999,0.937006124684782,1,0.07142857142857142
1168,75507,16,0.9279999999999999,0.9280086290240763,1,0.0625
1169,75522,15,0.9325,0.9325001836373423,1,0.06666666666666667
1170,75538,16,0.9279999999999999,0.9280040901677546,1,0.0625
1171,75552,14,0.9369999999999999,0.9370015716459253,1,0.07142857142857142
1172,75567,15,0.9325,0.9325102670714025,1,0.06666666666666667
1173,75583,16,0.9279999999999999,0.9280028781035566,1,0.0625
1174,75597,14,0.9369999999999999,0.9370031197788812,1,0.07142857142857142
1175,75611,14,0.9369999999999999,0.9370007157391276,1,0.07142857142857142
1176,75625,14,0.9369999999999999,0.9370005616107248,1,0.07142857142857142
1177,75639,14,0.9369999999999999,0.9370101842938764,1,0.07142857142857142
1178,75653,14,0.9369999999999999,0.9370129752565031,1,0.07142857142857142
1179,75667,14,0.9369999999999999,0.9370051357372705,1,0.07142857142857142
1180,75683,16,0.9279999999999999,0.9280011272832023,1,0.0625
1181,75697,14,0.9369999999999999,0.9370118090547576,1,0.07142857142857142
1182,75711,14,0.9369999999999999,0.937000940219582,1,0.07142857142857142
1183,75727,16,0.9279999999999999,0.9280011554920704,1,0.0625
1184,75743,16,0.9279999999999999,0.9280031545768057,1,0.0625
1185,75759,16,0.9279999999999999,0.9280149712673608,1,0.0625
1186,75775,16,0.9279999999999999,0.9280015359992677,1,0.0625
1187,75789,14,0.9369999999999999,0.9370005445844043,1,0.07142857142857142
1188,75803,14,0.9369999999999999,0.9370147132041404,1,0.07142857142857142
1189,75817,14,0.9369999999999999,0.9370013334765972,1,0.07142857142857142
1190,75831,14,0.9369999999999999,0.9370056763724802,1,0.07142857142857142
1191,75845,14,0.9369999999999999,0.9370073164324927,1,0.07142857142857142
1192,75859,14,0.9369999999999999,0.9370008639205357,1,0.07142857142857142
1193,75873,14,0.9369999999999999,0.9370026450127806,1,0.07142857142857142
1194,75893,20,0.91,0.9100078085467678,1,0.05
1195,75907,14,0.9369999999999999,0.937017349620168,1,0.07142857142857142
1196,75921,14,0.9369999999999999,0.9370017619357388,1,0.07142857142857142
1197,75939,18,0.919,0.9190019112698423,1,0.05555555555555555
1198,75953,14,0.9369999999999999,0.9370026347942092,1,0.07142857142857142
1199,75971,18,0.919,0.9190019893900219,1,0.16666666666666666
1200,75987,16,0.9279999999999999,0.9280007059229308,1,0.0625
1201,76001,14,0.9369999999999999,0.9370102163942674,1,0.07142857142857142
1202,76015,14,0.9369999999999999,0.9370016864501304,1,0.07142857142857142
1203,76029,14,0.9369999999999999,0.9370047342201622,1,0.07142857142857142
1204,76045,16,0.9279999999999999,0.9280129633290862,1,0.1875
1205,76059,14,0.9369999999999999,0.9370022607643453,1,0.07142857142857142
1206,76073,14,0.9369999999999999,0.937003723442982,1,0.07142857142857142
1207,76089,16,0.9279999999999999,0.9280041259273467,1,0.0625
1208,76103,14,0.9369999999999999,0.9370019502304112,1,0.07142857142857142
1209,76121,18,0.919,0.9190040030591549,1,0.16666666666666666
1210,76136,15,0.9325,0.9325071929741314,1,0.06666666666666667
1211,76154,18,0.919,0.9190132726808181,1,0.05555555555555555
1212,76168,14,0.9369999999999999,0.9370070575150663,1,0.07142857142857142
1213,76182,14,0.9369999999999999,0.9370014585893934,1,0.07142857142857142
1214,76198,16,0.9279999999999999,0.9280065584380474,1,0.0625
1215,76212,14,0.9369999999999999,0.9370145938500938,1,0.07142857142857142
1216,76228,16,0.9279999999999999,0.9280097859227986,1,0.0625
1217,76248,20,0.91,0.910001870936095,1,0.05
1218,76262,14,0.9369999999999999,0.9370012343866054,1,0.07142857142857142
1219,76276,14,0.9369999999999999,0.9370064950888728,1,0.07142857142857142
1220,76290,14,0.9369999999999999,0.9370028969584325,1,0.07142857142857142
1221,76304,14,0.9369999999999999,0.9370021103229735,1,0.07142857142857142
1222,76320,16,0.9279999999999999,0.9280008320562099,1,0.0625
1223,76334,14,0.9369999999999999,0.9370022309494273,1,0.07142857142857142
1224,76351,17,0.9235,0.9235041635689131,1,0.058823529411764705
1225,76365,14,0.9369999999999999,0.9370005458332296,1,0.07142857142857142
1226,76381,16,0.9279999999999999,0.9280014792787125,1,0.0625
1227,76397,16,0.9279999999999999,0.92800199282105,1,0.0625
1228,76411,14,0.9369999999999999,0.937001037911471,1,0.07142857142857142
1229,76425,14,0.9369999999999999,0.9370074918126945,1,0.07142857142857142
1230,76439,14,0.9369999999999999,0.9370018797731723,1,0.07142857142857142
1231,76455,16,0.9279999999999999,0.928006537514927,1,0.0625
1232,76469,14,0.9369999999999999,0.9370015753263391,1,0.07142857142857142
1233,76483,14,0.9369999999999999,0.937009154934067,1,0.07142857142857142
1234,76499,16,0.9279999999999999,0.9280021049699726,1,0.1875
1235,76516,17,0.9235,0.9235187852650173,1,0.17647058823529413
1236,76530,14,0.9369999999999999,0.9370080580502875,1,0.07142857142857142
1237,76544,14,0.9369999999999999,0.9370062380296276,1,0.07142857142857142
1238,76558,14,0.9369999999999999,0.9370033777376817,1,0.07142857142857142
1239,76574,16,0.9279999999999999,0.9280071693640382,1,0.0625
1240,76588,14,0.9369999999999999,0.93701660852909,1,0.07142857142857142
1241,76604,16,0.9279999999999999,0.9280068027317838,1,0.0625
1242,76619,15,0.9325,0.9325042187948507,1,0.06666666666666667
1243,76633,14,0.9369999999999999,0.9370024399294978,1,0.07142857142857142
1244,76649,16,0.9279999999999999,0.928020653285799,1,0.0625
1245,76665,16,0.9279999999999999,0.928003941317777,1,0.0625
1246,76679,14,0.9369999999999999,0.9370074978587849,1,0.07142857142857142
1247,76695,16,0.9279999999999999,0.9280042385841714,1,0.0625
1248,76712,17,0.9235,0.9235012247883932,1,0.058823529411764705
1249,76726,14,0.9369999999999999,0.9370019876610358,1,0.07142857142857142
1250,76742,16,0.9279999999999999,0.928027265010682,1,0.0625
1251,76758,16,0.9279999999999999,0.9280112064616383,1,0.0625
1252,76772,14,0.9369999999999999,0.9370020056763542,1,0.07142857142857142
1253,76788,16,0.9279999999999999,0.9280197305117811,1,0.0625
1254,76804,16,0.9279999999999999,0.9280156874524542,1,0.0625
1255,76820,16,0.9279999999999999,0.9280019356738161,1,0.0625
1256,76834,14,0.9369999999999999,0.937001054955133,1,0.07142857142857142
1257,76850,16,0.9279999999999999,0.9280094926047282,1,0.0625
1258,76866,16,0.9279999999999999,0.9280021547062178,1,0.0625
1259,76880,14,0.9369999999999999,0.9370065225466471,1,0.07142857142857142
1260,76894,14,0.9369999999999999,0.9370044596695807,1,0.07142857142857142
1261,76908,14,0.9369999999999999,0.9370016214022426,1,0.07142857142857142
1262,76922,14,0.9369999999999999,0.9370039473984164,1,0.07142857142857142
1263,76938,16,0.9279999999999999,0.9280025597216942,1,0.0625
1264,76952,14,0.9369999999999999,0.9370052383873068,1,0.07142857142857142
1265,76966,14,0.9369999999999999,0.9370023967759253,1,0.07142857142857142
1266,76986,20,0.91,0.910001222056843,1,0.05
1267,77000,14,0.9369999999999999,0.9370026446630426,1,0.07142857142857142
1268,77016,16,0.9279999999999999,0.9280005578931135,1,0.0625
1269,77030,14,0.9369999999999999,0.9370009232421987,1,0.07142857142857142
1270,77044,14,0.9369999999999999,0.9370104380222418,1,0.07142857142857142
1271,77058,14,0.9369999999999999,0.9370011392699886,1,0.07142857142857142
1272,77072,14,0.9369999999999999,0.9370039715857192,1,0.07142857142857142
1273,77088,16,0.9279999999999999,0.9280121545213114,1,0.1875
1274,77102,14,0.9369999999999999,0.9370004544022439,1,0.07142857142857142
1275,77116,14,0.9369999999999999,0.9370034134819771,1,0.07142857142857142
1276,77130,14,0.9369999999999999,0.9370002507984215,1,0.07142857142857142
1277,77146,16,0.9279999999999999,0.9280052894060371,1,0.0625
1278,77162,16,0.9279999999999999,0.928000507534984,1,0.0625
1279,77178,16,0.9279999999999999,0.9280003282738424,1,0.1875
1280,77194,16,0.9279999999999999,0.9280114239632529,1,0.0625
1281,77208,14,0.9369999999999999,0.9370011176116817,1,0.07142857142857142
1282,77222,14,0.9369999999999999,0.9370079132101813,1,0.07142857142857142
1283,77236,14,0.9369999999999999,0.9370005116893069,1,0.07142857142857142
1284,77250,14,0.9369999999999999,0.9370091802091919,1,0.07142857142857142
1285,77264,14,0.9369999999999999,0.9370034397388007,1,0.07142857142857142
1286,77278,14,0.9369999999999999,0.9370081947365785,1,0.07142857142857142
1287,77292,14,0.9369999999999999,0.937000324478593,1,0.07142857142857142
1288,77308,16,0.9279999999999999,0.9280004568051239,1,0.0625
1289,77322,14,0.9369999999999999,0.9370147427792079,1,0.07142857142857142
1290,77337,15,0.9325,0.9325003665504386,1,0.06666666666666667
1291,77353,16,0.9279999999999999,0.9280077733129706,1,0.0625
1292,77368,15,0.9325,0.9325002852194966,1,0.06666666666666667
1293,77384,16,0.9279999999999999,0.9280093879615684,1,0.0625
1294,77398,14,0.9369999999999999,0.9370041888743912,1,0.07142857142857142
1295,77412,14,0.9369999999999999,0.9370010286664067,1,0.07142857142857142
1296,77433,21,0.9055,0.9055359688917951,1,0.14285714285714285
1297,77447,14,0.9369999999999999,0.937000676809152,1,0.07142857142857142
1298,77465,18,0.919,0.9190073641651644,1,0.05555555555555555
1299,77479,14,0.9369999999999999,0.937003742247206,1,0.07142857142857142
1300,77493,14,0.9369999999999999,0.9370000586477698,1,0.07142857142857142
1301,77507,14,0.9369999999999999,0.9370050199381532,1,0.07142857142857142
1302,77521,14,0.9369999999999999,0.937006080523335,1,0.07142857142857142
1303,77535,14,0.9369999999999999,0.9370002806679184,1,0.07142857142857142
1304,77551,16,0.9279999999999999,0.9280015231483597,1,0.0625
1305,77569,18,0.919,0.9190004424176562,1,0.05555555555555555
1306,77585,16,0.9279999999999999,0.9280000662829327,1,0.0625
1307,77599,14,0.9369999999999999,0.937001415512754,1,0.07142857142857142
1308,77615,16,0.9279999999999999,0.9280001394334705,1,0.0625
1309,77629,14,0.9369999999999999,0.9370003882249808,1,0.07142857142857142
1310,77643,14,0.9369999999999999,0.9370070260758674,1,0.07142857142857142
1311,77663,20,0.91,0.9100225422494803,1,0.05
